date,stock_id,market_value
2010-01-04,2020,5638600136.0
2010-01-05,2020,5484540023.0
2010-01-06,2020,5505081371.0
2010-01-07,2020,5381833281.0
2010-01-08,2020,5402374629.0
2010-01-11,2020,5463998674.0
2010-01-12,2020,5463998674.0
2010-01-13,2020,5474269349.0
2010-01-14,2020,5484540023.0
2010-01-15,2020,5412645303.0
2010-01-18,2020,5669412158.0
2010-01-19,2020,5700224181.0
2010-01-20,2020,5679682833.0
2010-01-21,2020,5463998674.0
2010-01-22,2020,5392103955.0
2010-01-25,2020,5289397213.0
2010-01-26,2020,4919652942.0
2010-01-27,2020,4632074064.0
2010-01-28,2020,4806675526.0
2010-01-29,2020,4786134177.0
2010-02-01,2020,4827216874.0
2010-02-02,2020,4734780806.0
2010-02-03,2020,4734780806.0
2010-02-04,2020,4745051480.0
2010-02-05,2020,4560179345.0
2010-02-08,2020,4313683164.0
2010-02-09,2020,4375307209.0
2010-02-10,2020,4519096648.0
2010-02-22,2020,4621803390.0
2010-02-23,2020,4570450019.0
2010-02-24,2020,4642344738.0
2010-02-25,2020,4549908671.0
2010-02-26,2020,4406119232.0
2010-03-01,2020,4529367322.0
2010-03-02,2020,4611532716.0
2010-03-03,2020,4662886087.0
2010-03-04,2020,4590991367.0
2010-03-05,2020,4570450019.0
2010-03-08,2020,4734780806.0
2010-03-09,2020,4662886087.0
2010-03-10,2020,4662886087.0
2010-03-11,2020,4642344738.0
2010-03-12,2020,4632074064.0
2010-03-15,2020,4590991367.0
2010-03-16,2020,4652615413.0
2010-03-17,2020,4662886087.0
2010-03-18,2020,4734780806.0
2010-03-19,2020,4703968784.0
2010-03-22,2020,4714239458.0
2010-03-23,2020,4652615413.0
2010-03-24,2020,4971006313.0
2010-03-25,2020,5238043842.0
2010-03-26,2020,5155878448.0
2010-03-29,2020,5176419797.0
2010-03-30,2020,5207231819.0
2010-03-31,2020,5166149123.0
2010-04-01,2020,5114795752.0
2010-04-02,2020,4981276987.0
2010-04-06,2020,5032630358.0
2010-04-07,2020,5042901032.0
2010-04-08,2020,5125066426.0
2010-04-09,2020,5125066426.0
2010-04-12,2020,5474269349.0
2010-04-13,2020,5299667887.0
2010-04-14,2020,5587246765.0
2010-04-15,2020,5587246765.0
2010-04-16,2020,5515352045.0
2010-04-19,2020,5135337100.0
2010-04-20,2020,5053171706.0
2010-04-21,2020,5135337100.0
2010-04-22,2020,5155878448.0
2010-04-23,2020,5196961145.0
2010-04-26,2020,5176419797.0
2010-04-27,2020,5114795752.0
2010-04-28,2020,5063442381.0
2010-04-29,2020,5702549956.0
2010-04-30,2020,5633147725.0
2010-05-03,2020,5505910302.0
2010-05-04,2020,5505910302.0
2010-05-05,2020,5320837687.0
2010-05-06,2020,5274569533.0
2010-05-07,2020,5297703610.0
2010-05-10,2020,5378672879.0
2010-05-11,2020,5390239918.0
2010-05-12,2020,5482776225.0
2010-05-13,2020,5621580687.0
2010-05-14,2020,5737251071.0
2010-05-17,2020,5644714764.0
2010-05-18,2020,5679415879.0
2010-05-19,2020,5621580687.0
2010-05-20,2020,5552178456.0
2010-05-21,2020,5343971764.0
2010-05-24,2020,5413373995.0
2010-05-25,2020,5251435456.0
2010-05-26,2020,5239868418.0
2010-05-27,2020,5343971764.0
2010-05-28,2020,5390239918.0
2010-05-31,2020,5390239918.0
2010-06-01,2020,5505910302.0
2010-06-02,2020,5413373995.0
2010-06-03,2020,5413373995.0
2010-06-04,2020,5413373995.0
2010-06-07,2020,5378672879.0
2010-06-08,2020,5274569533.0
2010-06-09,2020,5239868418.0
2010-06-10,2020,5297703610.0
2010-06-11,2020,5355538802.0
2010-06-14,2020,5424941033.0
2010-06-15,2020,5390239918.0
2010-06-17,2020,5378672879.0
2010-06-18,2020,5459642148.0
2010-06-21,2020,5471209187.0
2010-06-22,2020,5413373995.0
2010-06-23,2020,5355538802.0
2010-06-24,2020,5378672879.0
2010-06-25,2020,5320837687.0
2010-06-28,2020,5251435456.0
2010-06-29,2020,5263002495.0
2010-06-30,2020,5182033226.0
2010-07-01,2020,5182033226.0
2010-07-02,2020,5193600264.0
2010-07-05,2020,5216734341.0
2010-07-06,2020,5205167303.0
2010-07-07,2020,5378672879.0
2010-07-08,2020,5390239918.0
2010-07-09,2020,5401806956.0
2010-07-12,2020,5332404725.0
2010-07-13,2020,5343971764.0
2010-07-14,2020,5320837687.0
2010-07-15,2020,5286136572.0
2010-07-16,2020,5274569533.0
2010-07-19,2020,5297703610.0
2010-07-20,2020,5263002495.0
2010-07-21,2020,5263002495.0
2010-07-22,2020,5274569533.0
2010-07-23,2020,5332404725.0
2010-07-26,2020,5401806956.0
2010-07-27,2020,5771952187.0
2010-07-28,2020,6165231494.0
2010-07-29,2020,6049561109.0
2010-07-30,2020,6049561109.0
2010-08-02,2020,5829787379.0
2010-08-03,2020,5968591840.0
2010-08-04,2020,6037994071.0
2010-08-05,2020,6130530379.0
2010-08-06,2020,6095829263.0
2010-08-09,2020,6223066686.0
2010-08-10,2020,6072695186.0
2010-08-11,2020,5922323686.0
2010-08-12,2020,5945457763.0
2010-08-13,2020,5390239918.0
2010-08-16,2020,5459642148.0
2010-08-17,2020,5459642148.0
2010-08-18,2020,5424941033.0
2010-08-19,2020,5390239918.0
2010-08-20,2020,5378672879.0
2010-08-23,2020,5401806956.0
2010-08-24,2020,5367105841.0
2010-08-25,2020,5158899149.0
2010-08-26,2020,5020094687.0
2010-08-27,2020,5263002495.0
2010-08-30,2020,5274569533.0
2010-08-31,2020,5124198033.0
2010-09-01,2020,5182033226.0
2010-09-02,2020,5193600264.0
2010-09-03,2020,5540611418.0
2010-09-06,2020,5413373995.0
2010-09-07,2020,5505910302.0
2010-09-08,2020,5482776225.0
2010-09-09,2020,5448075110.0
2010-09-10,2020,5494343264.0
2010-09-13,2020,5482776225.0
2010-09-14,2020,5575312533.0
2010-09-15,2020,6336423641.0
2010-09-16,2020,6310976156.0
2010-09-17,2020,6412766094.0
2010-09-20,2020,6501832290.0
2010-09-21,2020,6718135908.0
2010-09-23,2020,6718135908.0
2010-09-24,2020,6718135908.0
2010-09-27,2020,6819925846.0
2010-09-28,2020,6794478362.0
2010-09-29,2020,6705412166.0
2010-09-30,2020,6718135908.0
2010-10-01,2020,6705412166.0
2010-10-04,2020,6667240939.0
2010-10-05,2020,6641793455.0
2010-10-06,2020,6908992042.0
2010-10-07,2020,6908992042.0
2010-10-08,2020,6896268300.0
2010-10-11,2020,6807202104.0
2010-10-12,2020,6781754619.0
2010-10-13,2020,6781754619.0
2010-10-14,2020,6781754619.0
2010-10-15,2020,6781754619.0
2010-10-18,2020,6756307135.0
2010-10-19,2020,6794478362.0
2010-10-20,2020,6781754619.0
2010-10-21,2020,6743583393.0
2010-10-22,2020,6705412166.0
2010-10-25,2020,6718135908.0
2010-10-26,2020,6718135908.0
2010-10-27,2020,6654517197.0
2010-10-28,2020,6590898486.0
2010-10-29,2020,6641793455.0
2010-11-01,2020,6616345970.0
2010-11-02,2020,6590898486.0
2010-11-03,2020,6450937321.0
2010-11-04,2020,6336423641.0
2010-11-05,2020,6565451001.0
2010-11-08,2020,6489108548.0
2010-11-09,2020,6501832290.0
2010-11-10,2020,6616345970.0
2010-11-11,2020,6654517197.0
2010-11-12,2020,6756307135.0
2010-11-15,2020,6743583393.0
2010-11-16,2020,6679964681.0
2010-11-17,2020,6578174743.0
2010-11-18,2020,6565451001.0
2010-11-19,2020,6616345970.0
2010-11-22,2020,6667240939.0
2010-11-23,2020,6692688424.0
2010-11-24,2020,6667240939.0
2010-11-25,2020,6845373331.0
2010-11-26,2020,6794478362.0
2010-11-29,2020,6921715784.0
2010-11-30,2020,6934439526.0
2010-12-01,2020,6845373331.0
2010-12-02,2020,6858097073.0
2010-12-03,2020,6769030877.0
2010-12-06,2020,6743583393.0
2010-12-07,2020,6832649588.0
2010-12-08,2020,6781754619.0
2010-12-09,2020,6794478362.0
2010-12-10,2020,6756307135.0
2010-12-13,2020,6756307135.0
2010-12-14,2020,6794478362.0
2010-12-15,2020,6858097073.0
2010-12-16,2020,6908992042.0
2010-12-17,2020,6998058238.0
2010-12-20,2020,6858097073.0
2010-12-21,2020,6832649588.0
2010-12-22,2020,6896268300.0
2010-12-23,2020,6705412166.0
2010-12-24,2020,6374594867.0
2010-12-27,2020,6463661063.0
2010-12-28,2020,6400042352.0
2010-12-29,2020,6361871125.0
2010-12-30,2020,6361871125.0
2010-12-31,2020,6374594867.0
2011-01-03,2020,6476384805.0
2011-01-04,2020,6400042352.0
2011-01-05,2020,6514556032.0
2011-01-06,2020,6501832290.0
2011-01-07,2020,6361871125.0
2011-01-10,2020,6336423641.0
2011-01-11,2020,6323699898.0
2011-01-12,2020,6285528672.0
2011-01-13,2020,6260081187.0
2011-01-14,2020,6209186218.0
2011-01-17,2020,6069225053.0
2011-01-18,2020,6145567507.0
2011-01-19,2020,6094672538.0
2011-01-20,2020,6107396280.0
2011-01-21,2020,6132843765.0
2011-01-24,2020,6031053827.0
2011-01-25,2020,6043777569.0
2011-01-26,2020,6158291249.0
2011-01-27,2020,6158291249.0
2011-01-28,2020,6221909960.0
2011-02-08,2020,6272804929.0
2011-02-09,2020,6158291249.0
2011-02-10,2020,6132843765.0
2011-02-11,2020,5929263889.0
2011-02-14,2020,5941987631.0
2011-02-15,2020,5929263889.0
2011-02-16,2020,5954711373.0
2011-02-17,2020,5941987631.0
2011-02-18,2020,6043777569.0
2011-02-21,2020,6031053827.0
2011-02-22,2020,5878368920.0
2011-02-23,2020,5802026466.0
2011-02-24,2020,5814750208.0
2011-02-25,2020,5827473951.0
2011-03-01,2020,5852921435.0
2011-03-02,2020,5814750208.0
2011-03-03,2020,5827473951.0
2011-03-04,2020,5802026466.0
2011-03-07,2020,5751131497.0
2011-03-08,2020,5751131497.0
2011-03-09,2020,5763855239.0
2011-03-10,2020,5738407755.0
2011-03-11,2020,5738407755.0
2011-03-14,2020,5751131497.0
2011-03-15,2020,5356695487.0
2011-03-16,2020,5064049416.0
2011-03-17,2020,4962259478.0
2011-03-18,2020,4987706962.0
2011-03-21,2020,5089496900.0
2011-03-22,2020,5140391869.0
2011-03-23,2020,5153115611.0
2011-03-24,2020,5407590456.0
2011-03-25,2020,5394866714.0
2011-03-28,2020,5280353034.0
2011-03-29,2020,5280353034.0
2011-03-30,2020,5382142972.0
2011-03-31,2020,5305800518.0
2011-04-01,2020,5293076776.0
2011-04-06,2020,5280353034.0
2011-04-07,2020,5305800518.0
2011-04-08,2020,5331248003.0
2011-04-11,2020,5318524261.0
2011-04-12,2020,5318524261.0
2011-04-13,2020,5293076776.0
2011-04-14,2020,5331248003.0
2011-04-15,2020,5318524261.0
2011-04-18,2020,5280353034.0
2011-04-19,2020,5204010580.0
2011-04-20,2020,5267629292.0
2011-04-21,2020,5318524261.0
2011-04-22,2020,5471209168.0
2011-04-25,2020,5420314199.0
2011-04-26,2020,5420314199.0
2011-04-27,2020,5483932910.0
2011-04-28,2020,5433037941.0
2011-04-29,2020,5522104137.0
2011-05-03,2020,5471209168.0
2011-05-04,2020,5547551621.0
2011-05-05,2020,5560275363.0
2011-05-06,2020,5598446590.0
2011-05-09,2020,5560275363.0
2011-05-10,2020,5522104137.0
2011-05-11,2020,5510662006.0
2011-05-12,2020,5434125033.0
2011-05-13,2020,5395856547.0
2011-05-16,2020,5408612709.0
2011-05-17,2020,5395856547.0
2011-05-18,2020,5357588061.0
2011-05-19,2020,5383100385.0
2011-05-20,2020,5332075737.0
2011-05-23,2020,5191757954.0
2011-05-24,2020,5179001792.0
2011-05-25,2020,5383100385.0
2011-05-26,2020,5332075737.0
2011-05-27,2020,5306563413.0
2011-05-30,2020,5268294927.0
2011-05-31,2020,5332075737.0
2011-06-01,2020,5319319575.0
2011-06-02,2020,5306563413.0
2011-06-03,2020,5306563413.0
2011-06-07,2020,5306563413.0
2011-06-08,2020,5204514116.0
2011-06-09,2020,5204514116.0
2011-06-10,2020,5204514116.0
2011-06-13,2020,5204514116.0
2011-06-14,2020,5306563413.0
2011-06-15,2020,5179001792.0
2011-06-16,2020,5140733306.0
2011-06-17,2020,5230026441.0
2011-06-20,2020,5127977144.0
2011-06-21,2020,5127977144.0
2011-06-22,2020,5281051089.0
