date,stock_id,market_value
2010-01-04,1414,1344200000.0
2010-01-05,1414,1324400000.0
2010-01-06,1414,1331000000.0
2010-01-07,1414,1322200000.0
2010-01-08,1414,1353000000.0
2010-01-11,1414,1394800000.0
2010-01-12,1414,1366200000.0
2010-01-13,1414,1346400000.0
2010-01-14,1414,1339800000.0
2010-01-15,1414,1337600000.0
2010-01-18,1414,1355200000.0
2010-01-19,1414,1355200000.0
2010-01-20,1414,1344200000.0
2010-01-21,1414,1278200000.0
2010-01-22,1414,1232000000.0
2010-01-25,1414,1240800000.0
2010-01-26,1414,1168200000.0
2010-01-27,1414,1144000000.0
2010-01-28,1414,1163800000.0
2010-01-29,1414,1133000000.0
2010-02-01,1414,1117600000.0
2010-02-02,1414,1067000000.0
2010-02-03,1414,1089000000.0
2010-02-04,1414,1082400000.0
2010-02-05,1414,1009800000.0
2010-02-08,1414,1003200000.0
2010-02-09,1414,1056000000.0
2010-02-10,1414,1056000000.0
2010-02-22,1414,1062600000.0
2010-02-23,1414,1053800000.0
2010-02-24,1414,1060400000.0
2010-02-25,1414,1051600000.0
2010-02-26,1414,1051600000.0
2010-03-01,1414,1067000000.0
2010-03-02,1414,1069200000.0
2010-03-03,1414,1082400000.0
2010-03-04,1414,1100000000.0
2010-03-05,1414,1115400000.0
2010-03-08,1414,1163800000.0
2010-03-09,1414,1163800000.0
2010-03-10,1414,1172600000.0
2010-03-11,1414,1157200000.0
2010-03-12,1414,1126400000.0
2010-03-15,1414,1117600000.0
2010-03-16,1414,1130800000.0
2010-03-17,1414,1144000000.0
2010-03-18,1414,1146200000.0
2010-03-19,1414,1150600000.0
2010-03-22,1414,1155000000.0
2010-03-23,1414,1144000000.0
2010-03-24,1414,1137400000.0
2010-03-25,1414,1130800000.0
2010-03-26,1414,1128600000.0
2010-03-29,1414,1126400000.0
2010-03-30,1414,1128600000.0
2010-03-31,1414,1133000000.0
2010-04-01,1414,1139600000.0
2010-04-02,1414,1135200000.0
2010-04-06,1414,1133000000.0
2010-04-07,1414,1122000000.0
2010-04-08,1414,1133000000.0
2010-04-09,1414,1155000000.0
2010-04-12,1414,1234200000.0
2010-04-13,1414,1212200000.0
2010-04-14,1414,1229800000.0
2010-04-15,1414,1254000000.0
2010-04-16,1414,1284800000.0
2010-04-19,1414,1196800000.0
2010-04-20,1414,1205600000.0
2010-04-21,1414,1196800000.0
2010-04-22,1414,1177000000.0
2010-04-23,1414,1155000000.0
2010-04-26,1414,1234200000.0
2010-04-27,1414,1254000000.0
2010-04-28,1414,1251800000.0
2010-04-29,1414,1227600000.0
