date,stock_id,market_value
2010-01-04,1733,6018479460.0
2010-01-05,1733,5922948040.0
2010-01-06,1733,5922948040.0
2010-01-07,1733,5932501182.0
2010-01-08,1733,5951607466.0
2010-01-11,1733,5989820034.0
2010-01-12,1733,6075798312.0
2010-01-13,1733,6018479460.0
2010-01-14,1733,6075798312.0
2010-01-15,1733,6085351454.0
2010-01-18,1733,6028032602.0
2010-01-19,1733,5970713750.0
2010-01-20,1733,5989820034.0
2010-01-21,1733,5970713750.0
2010-01-22,1733,5808310336.0
2010-01-25,1733,5731885200.0
2010-01-26,1733,5512162934.0
2010-01-27,1733,5540822360.0
2010-01-28,1733,5540822360.0
2010-01-29,1733,5483503508.0
2010-02-01,1733,5464397224.0
2010-02-02,1733,5445290940.0
2010-02-03,1733,5464397224.0
2010-02-04,1733,5483503508.0
2010-02-05,1733,5206462390.0
2010-02-08,1733,5254228100.0
2010-02-09,1733,5378418946.0
2010-02-10,1733,5483503508.0
2010-02-22,1733,5454844082.0
2010-02-23,1733,5454844082.0
2010-02-24,1733,5454844082.0
2010-02-25,1733,5435737798.0
2010-02-26,1733,5483503508.0
2010-03-01,1733,5512162934.0
2010-03-02,1733,5540822360.0
2010-03-03,1733,5579034928.0
2010-03-04,1733,5550375502.0
2010-03-05,1733,5598141212.0
2010-03-08,1733,5636353780.0
2010-03-09,1733,5703225774.0
2010-03-10,1733,5674566348.0
2010-03-11,1733,5789204052.0
2010-03-12,1733,5836969762.0
2010-03-15,1733,5789204052.0
2010-03-16,1733,5731885200.0
2010-03-17,1733,5808310336.0
2010-03-18,1733,5894288614.0
2010-03-19,1733,5970713750.0
2010-03-22,1733,5989820034.0
2010-03-23,1733,6018479460.0
2010-03-24,1733,5922948040.0
2010-03-25,1733,5884735472.0
2010-03-26,1733,5980266892.0
2010-03-29,1733,5970713750.0
2010-03-30,1733,5942054324.0
2010-03-31,1733,5942054324.0
2010-04-01,1733,5922948040.0
2010-04-02,1733,5913394898.0
2010-04-06,1733,5894288614.0
2010-04-07,1733,5970713750.0
2010-04-08,1733,5942054324.0
2010-04-09,1733,5989820034.0
2010-04-12,1733,6075798312.0
2010-04-13,1733,6047138886.0
2010-04-14,1733,6075798312.0
2010-04-15,1733,6018479460.0
2010-04-16,1733,5951607466.0
2010-04-19,1733,6018479460.0
2010-04-20,1733,5922948040.0
2010-04-21,1733,5932501182.0
2010-04-22,1733,6056692028.0
2010-04-23,1733,6305073720.0
2010-04-26,1733,6305073720.0
2010-04-27,1733,6276414294.0
2010-04-28,1733,6333733146.0
2010-04-29,1733,6104457738.0
2010-04-30,1733,6104457738.0
