date,stock_id,market_value
2011-03-01,4746,6330180800.0
2011-03-02,4746,6162538300.0
2011-03-03,4746,6122304100.0
2011-03-04,4746,5981484400.0
2011-03-07,4746,6202772500.0
2011-03-08,4746,6222889600.0
2011-03-09,4746,6303358000.0
2011-03-10,4746,6169244000.0
2011-03-11,4746,6061952800.0
2011-03-14,4746,5760196300.0
2011-03-15,4746,5404794200.0
2011-03-16,4746,5498674000.0
2011-03-17,4746,5498674000.0
2011-03-18,4746,5666316500.0
2011-03-21,4746,5619376600.0
2011-03-22,4746,5726667800.0
2011-03-23,4746,5854076100.0
2011-03-24,4746,5968073000.0
2011-03-25,4746,6068658500.0
2011-03-28,4746,5887604600.0
2011-03-29,4746,5887604600.0
2011-03-30,4746,5860781800.0
2011-03-31,4746,5880898900.0
2011-04-01,4746,5867487500.0
2011-04-06,4746,5874193200.0
2011-04-07,4746,5840664700.0
2011-04-08,4746,6028424300.0
2011-04-11,4746,5934544500.0
2011-04-12,4746,5874193200.0
2011-04-13,4746,5867487500.0
2011-04-14,4746,5907721700.0
2011-04-15,4746,5867487500.0
2011-04-18,4746,5907721700.0
2011-04-19,4746,5787019100.0
2011-04-20,4746,5854076100.0
2011-04-21,4746,5847370400.0
2011-04-22,4746,6102187000.0
2011-04-25,4746,6471000500.0
2011-04-26,4746,6504529000.0
2011-04-27,4746,6538057500.0
2011-04-28,4746,6437472000.0
2011-04-29,4746,6806285500.0
2011-05-03,4746,7275684500.0
2011-05-04,4746,7376270000.0
2011-05-05,4746,7409798500.0
2011-05-06,4746,7543912500.0
2011-05-09,4746,7409798500.0
2011-05-10,4746,7912726000.0
2011-05-11,4746,7879197500.0
2011-05-12,4746,7510384000.0
2011-05-13,4746,7610969500.0
2011-05-16,4746,7610969500.0
2011-05-17,4746,7644498000.0
2011-05-18,4746,8147425500.0
2011-05-19,4746,8449182000.0
2011-05-20,4746,8583296000.0
2011-05-23,4746,8784467000.0
2011-05-24,4746,8449182000.0
2011-05-25,4746,8382125000.0
2011-05-26,4746,8750938500.0
2011-05-27,4746,8549767500.0
2011-05-30,4746,8281539500.0
2011-05-31,4746,8281539500.0
2011-06-01,4746,8817995500.0
2011-06-02,4746,8549767500.0
2011-06-03,4746,8516239000.0
2011-06-07,4746,8281539500.0
2011-06-08,4746,8214482500.0
2011-06-09,4746,8214482500.0
2011-06-10,4746,7845669000.0
2011-06-13,4746,7577441000.0
2011-06-14,4746,7745083500.0
2011-06-15,4746,7745083500.0
2011-06-16,4746,7476855500.0
2011-06-17,4746,7610969500.0
2011-06-20,4746,7610969500.0
2011-06-21,4746,7577441000.0
2011-06-22,4746,8013311500.0
2011-06-23,4746,8046840000.0
2011-06-24,4746,8046840000.0
2011-06-27,4746,8449182000.0
2011-06-28,4746,8348596500.0
2011-06-29,4746,8482710500.0
2011-06-30,4746,8281539500.0
2011-07-01,4746,8348596500.0
2011-07-04,4746,8683881500.0
2011-07-05,4746,8549767500.0
2011-07-06,4746,8952109500.0
2011-07-07,4746,8817995500.0
2011-07-08,4746,8885052500.0
2011-07-11,4746,8750938500.0
2011-07-12,4746,8516239000.0
2011-07-13,4746,8449182000.0
2011-07-14,4746,8281539500.0
2011-07-15,4746,8784467000.0
2011-07-18,4746,9253866000.0
2011-07-19,4746,9354451500.0
2011-07-20,4746,9287394500.0
2011-07-21,4746,8918581000.0
2011-07-22,4746,8985638000.0
2011-07-25,4746,8851524000.0
2011-07-26,4746,8918581000.0
2011-07-27,4746,8952109500.0
2011-07-28,4746,8952109500.0
2011-07-29,4746,9119752000.0
2011-08-01,4746,9019166500.0
2011-08-02,4746,9052695000.0
2011-08-03,4746,8918581000.0
2011-08-04,4746,8650353000.0
2011-08-05,4746,8046840000.0
2011-08-08,4746,7577441000.0
2011-08-09,4746,7175099000.0
2011-08-10,4746,7644498000.0
2011-08-11,4746,7711555000.0
2011-08-12,4746,7510384000.0
2011-08-15,4746,7577441000.0
2011-08-16,4746,7745083500.0
2011-08-17,4746,7946254500.0
2011-08-18,4746,7610969500.0
2011-08-19,4746,7108042000.0
2011-08-22,4746,6611820200.0
2011-08-23,4746,6149126900.0
2011-08-24,4746,5827253300.0
2011-08-25,4746,5424911300.0
2011-08-26,4746,5377971400.0
2011-08-29,4746,5404794200.0
2011-08-30,4746,5445028400.0
2011-08-31,4746,5371265700.0
2011-09-01,4746,5740079200.0
2011-09-02,4746,5518791100.0
2011-09-05,4746,5418205600.0
2011-09-06,4746,5257268800.0
2011-09-07,4746,5089626300.0
2011-09-08,4746,5129860500.0
2011-09-09,4746,5485262600.0
2011-09-13,4746,5223740300.0
2011-09-14,4746,4962218000.0
2011-09-15,4746,5035980700.0
2011-09-16,4746,5297503000.0
2011-09-19,4746,5217034600.0
2011-09-20,4746,5263974500.0
2011-09-21,4746,5626082300.0
2011-09-22,4746,5599259500.0
2011-09-23,4746,5364560000.0
2011-09-26,4746,4989040800.0
2011-09-27,4746,4720812800.0
2011-09-28,4746,4955512300.0
2011-09-29,4746,4828104000.0
2011-09-30,4746,4848221100.0
2011-10-03,4746,4693990000.0
2011-10-04,4746,4754341300.0
2011-10-05,4746,4653755800.0
2011-10-06,4746,4687284300.0
2011-10-07,4746,4707401400.0
2011-10-11,4746,4989040800.0
2011-10-12,4746,4901866700.0
2011-10-13,4746,5035980700.0
2011-10-14,4746,4942100900.0
2011-10-17,4746,5002452200.0
2011-10-18,4746,4928689500.0
2011-10-19,4746,4908572400.0
2011-10-20,4746,4814692600.0
2011-10-21,4746,4841515400.0
2011-10-24,4746,4928689500.0
2011-10-25,4746,4948806600.0
2011-10-26,4746,5149977600.0
2011-10-27,4746,5344442900.0
2011-10-28,4746,5277385900.0
2011-10-31,4746,5344442900.0
2011-11-01,4746,5284091600.0
2011-11-02,4746,5263974500.0
2011-11-03,4746,5163389000.0
2011-11-04,4746,5250563100.0
2011-11-07,4746,5351148600.0
2011-11-08,4746,5485262600.0
2011-11-09,4746,5579142400.0
2011-11-10,4746,5304208700.0
2011-11-11,4746,5331031500.0
2011-11-14,4746,5565731000.0
2011-11-15,4746,5485262600.0
2011-11-16,4746,5344442900.0
2011-11-17,4746,5304208700.0
2011-11-18,4746,5143271900.0
2011-11-21,4746,4888455300.0
2011-11-22,4746,4828104000.0
2011-11-23,4746,4828104000.0
2011-11-24,4746,4821398300.0
2011-11-25,4746,4727518500.0
2011-11-28,4746,4781164100.0
2011-11-29,4746,4834809700.0
2011-11-30,4746,4707401400.0
2011-12-01,4746,4888455300.0
2011-12-02,4746,4901866700.0
2011-12-05,4746,4901866700.0
2011-12-06,4746,4814692600.0
2011-12-07,4746,4707401400.0
2011-12-08,4746,4640344400.0
2011-12-09,4746,4600110200.0
2011-12-12,4746,4626933000.0
2011-12-13,4746,4439173400.0
2011-12-14,4746,4372116400.0
2011-12-15,4746,4130711200.0
2011-12-16,4746,4124005500.0
2011-12-19,4746,3996597200.0
2011-12-20,4746,4023420000.0
2011-12-21,4746,4278236600.0
2011-12-22,4746,4278236600.0
2011-12-23,4746,4398939200.0
2011-12-26,4746,4465996200.0
2011-12-27,4746,4365410700.0
