date,stock_id,market_value
2016-08-31,3708,13579633665.0
2016-09-01,3708,12307962285.0
2016-09-02,3708,11717543430.0
2016-09-05,3708,11717543430.0
2016-09-06,3708,11672126595.0
2016-09-07,3708,11717543430.0
2016-09-08,3708,11853793935.0
2016-09-09,3708,11581292925.0
2016-09-12,3708,11127124575.0
2016-09-13,3708,10672956225.0
2016-09-14,3708,10037120535.0
2016-09-19,3708,10082537370.0
2016-09-20,3708,10309621545.0
2016-09-21,3708,10900040400.0
2016-09-22,3708,11036290905.0
2016-09-23,3708,10990874070.0
2016-09-26,3708,10809206730.0
2016-09-29,3708,11127124575.0
2016-09-30,3708,11081707740.0
2016-10-03,3708,10809206730.0
2016-10-04,3708,10763789895.0
2016-10-05,3708,9719202690.0
2016-10-06,3708,9537535350.0
2016-10-07,3708,8583781815.0
2016-10-11,3708,7729945317.0
2016-10-12,3708,6957859122.0
2016-10-13,3708,6885192186.0
2016-10-14,3708,6767108415.0
2016-10-17,3708,6094939257.0
2016-10-18,3708,6085855890.0
2016-10-19,3708,5931438651.0
2016-10-20,3708,6176689560.0
2016-10-21,3708,6476440671.0
2016-10-24,3708,6322023432.0
2016-10-25,3708,6449190570.0
2016-10-26,3708,6467357304.0
2016-10-27,3708,6540024240.0
2016-10-28,3708,6549107607.0
2016-10-31,3708,6776191782.0
2016-11-01,3708,6467357304.0
2016-11-02,3708,6249356496.0
2016-11-03,3708,6449190570.0
2016-11-04,3708,6358356900.0
2016-11-07,3708,6467357304.0
2016-11-08,3708,6285689964.0
2016-11-09,3708,5713437843.0
2016-11-10,3708,5849688348.0
2016-11-11,3708,5668021008.0
2016-11-14,3708,5677104375.0
2016-11-15,3708,5777021412.0
2016-11-16,3708,5758854678.0
2016-11-17,3708,5658937641.0
2016-11-18,3708,5813354880.0
2016-11-21,3708,5795188146.0
2016-11-22,3708,6367440267.0
2016-11-23,3708,6367440267.0
2016-11-24,3708,6331106799.0
2016-11-25,3708,6485524038.0
2016-11-28,3708,6421940469.0
2016-11-29,3708,6394690368.0
2016-11-30,3708,6385607001.0
2016-12-01,3708,6340190166.0
2016-12-02,3708,6276606597.0
2016-12-05,3708,6213023028.0
2016-12-06,3708,6213023028.0
2016-12-07,3708,6512774139.0
2016-12-08,3708,6612691176.0
2016-12-09,3708,6621774543.0
2016-12-12,3708,6621774543.0
2016-12-13,3708,6585441075.0
2016-12-14,3708,6530940873.0
2016-12-15,3708,6485524038.0
2016-12-16,3708,6503690772.0
2016-12-19,3708,6449190570.0
