date,stock_id,market_value
2010-01-04,2032,2698610849.0
2010-01-05,2032,2571915504.0
2010-01-06,2032,2609924107.0
2010-01-07,2032,2660602245.0
2010-01-08,2032,2844310495.0
2010-01-11,2032,3040688280.0
2010-01-12,2032,3116705487.0
2010-01-13,2032,3028018746.0
2010-01-14,2032,3123040254.0
2010-01-15,2032,3066027349.0
2010-01-18,2032,3078696884.0
2010-01-19,2032,3123040254.0
2010-01-20,2032,3192722694.0
2010-01-21,2032,2996344909.0
2010-01-22,2032,2844310495.0
2010-01-25,2032,2869649564.0
2010-01-26,2032,2673271780.0
2010-01-27,2032,2533906900.0
2010-01-28,2032,2711280383.0
2010-01-29,2032,2799967125.0
2010-02-01,2032,2768293288.0
2010-02-02,2032,2654267478.0
2010-02-03,2032,2673271780.0
2010-02-04,2032,2679606547.0
2010-02-05,2032,2495898297.0
2010-02-08,2032,2470559228.0
2010-02-09,2032,2552911202.0
2010-02-10,2032,2635263176.0
2010-02-22,2032,2818971426.0
2010-02-23,2032,2996344909.0
2010-02-24,2032,2875984332.0
2010-02-25,2032,2799967125.0
2010-02-26,2032,2837975728.0
2010-03-01,2032,2926662470.0
2010-03-02,2032,2875984332.0
2010-03-03,2032,2926662470.0
2010-03-04,2032,2863314797.0
2010-03-05,2032,2863314797.0
2010-03-08,2032,2888653866.0
2010-03-09,2032,2850645263.0
2010-03-10,2032,2983675375.0
2010-03-11,2032,2907658168.0
2010-03-12,2032,2907658168.0
2010-03-15,2032,2856980030.0
2010-03-16,2032,2856980030.0
2010-03-17,2032,2882319099.0
2010-03-18,2032,2913992935.0
2010-03-19,2032,2913992935.0
2010-03-22,2032,2913992935.0
2010-03-23,2032,2869649564.0
2010-03-24,2032,2958336306.0
2010-03-25,2032,2977340608.0
2010-03-26,2032,2913992935.0
2010-03-29,2032,2913992935.0
2010-03-30,2032,2996344909.0
2010-03-31,2032,2945666771.0
2010-04-01,2032,2939332004.0
2010-04-02,2032,3009014444.0
2010-04-06,2032,3028018746.0
2010-04-07,2032,3002679677.0
2010-04-08,2032,2971005840.0
2010-04-09,2032,2952001539.0
2010-04-12,2032,3009014444.0
2010-04-13,2032,2964671073.0
2010-04-14,2032,2983675375.0
2010-04-15,2032,3015349211.0
2010-04-16,2032,3224396530.0
2010-04-19,2032,3028018746.0
2010-04-20,2032,3110370720.0
2010-04-21,2032,3104035953.0
2010-04-22,2032,3085031651.0
2010-04-23,2032,3085031651.0
2010-04-26,2032,3097701185.0
2010-04-27,2032,3040688280.0
2010-04-28,2032,2971005840.0
2010-04-29,2032,2945666771.0
2010-04-30,2032,2850645263.0
2010-05-03,2032,2888653866.0
2010-05-04,2032,2837975728.0
2010-05-05,2032,2685941314.0
2010-05-06,2032,2571915504.0
2010-05-07,2032,2571915504.0
2010-05-10,2032,2660602245.0
2010-05-11,2032,2635263176.0
2010-05-12,2032,2635263176.0
2010-05-13,2032,2679606547.0
2010-05-14,2032,2685941314.0
2010-05-17,2032,2546576435.0
2010-05-18,2032,2540241667.0
2010-05-19,2032,2584585038.0
2010-05-20,2032,2470559228.0
2010-05-21,2032,2337529115.0
2010-05-24,2032,2343863883.0
2010-05-25,2032,2185494701.0
2010-05-26,2032,2122147029.0
2010-05-27,2032,2204499003.0
2010-05-28,2032,2255177141.0
2010-05-31,2032,2267846676.0
2010-06-01,2032,2255177141.0
2010-06-02,2032,2115812262.0
2010-06-03,2032,2179159934.0
2010-06-04,2032,2166490400.0
2010-06-07,2032,2052464589.0
2010-06-08,2032,2071468891.0
2010-06-09,2032,2052464589.0
2010-06-10,2032,2103142727.0
2010-06-11,2032,2115812262.0
2010-06-14,2032,2134816563.0
2010-06-15,2032,2147486098.0
2010-06-17,2032,2153820865.0
2010-06-18,2032,2147486098.0
2010-06-21,2032,2229838072.0
2010-06-22,2032,2217168538.0
2010-06-23,2032,2210833770.0
2010-06-24,2032,2293185745.0
2010-06-25,2032,2223503305.0
2010-06-28,2032,2236172839.0
2010-06-29,2032,2191829469.0
2010-06-30,2032,2141151330.0
2010-07-01,2032,2134816563.0
2010-07-02,2032,2103142727.0
2010-07-05,2032,2090473193.0
2010-07-06,2032,2134816563.0
2010-07-07,2032,2134816563.0
2010-07-08,2032,2280516210.0
2010-07-09,2032,2242507607.0
2010-07-12,2032,2242507607.0
2010-07-13,2032,2204499003.0
2010-07-14,2032,2217168538.0
2010-07-15,2032,2217168538.0
2010-07-16,2032,2191829469.0
2010-07-19,2032,2255177141.0
2010-07-20,2032,2191829469.0
2010-07-21,2032,2172825167.0
2010-07-22,2032,2204499003.0
2010-07-23,2032,2217168538.0
2010-07-26,2032,2369202952.0
2010-07-27,2032,2343863883.0
2010-07-28,2032,2350198650.0
2010-07-29,2032,2350198650.0
2010-07-30,2032,2362868184.0
2010-08-02,2032,2394542021.0
2010-08-03,2032,2470559228.0
2010-08-04,2032,2445220159.0
2010-08-05,2032,2407211555.0
2010-08-06,2032,2426215857.0
2010-08-09,2032,2483228762.0
2010-08-10,2032,2489563529.0
2010-08-11,2032,2426215857.0
2010-08-12,2032,2451554926.0
2010-08-13,2032,2470559228.0
2010-08-16,2032,2432550624.0
2010-08-17,2032,2426215857.0
2010-08-18,2032,2451554926.0
2010-08-19,2032,2445220159.0
2010-08-20,2032,2407211555.0
2010-08-23,2032,2394542021.0
2010-08-24,2032,2407211555.0
2010-08-25,2032,2305855279.0
2010-08-26,2032,2248842374.0
2010-08-27,2032,2267846676.0
2010-08-30,2032,2299520512.0
2010-08-31,2032,2217168538.0
2010-09-01,2032,2229838072.0
2010-09-02,2032,2236172839.0
2010-09-03,2032,2248842374.0
2010-09-06,2032,2267846676.0
2010-09-07,2032,2426215857.0
2010-09-08,2032,2426215857.0
2010-09-09,2032,2426215857.0
2010-09-10,2032,2381872486.0
2010-09-13,2032,2413546322.0
2010-09-14,2032,2394542021.0
2010-09-15,2032,2407211555.0
2010-09-16,2032,2419881090.0
2010-09-17,2032,2413546322.0
2010-09-20,2032,2432550624.0
2010-09-21,2032,2394542021.0
2010-09-23,2032,2400876788.0
2010-09-24,2032,2394542021.0
2010-09-27,2032,2381872486.0
2010-09-28,2032,2369202952.0
2010-09-29,2032,2388207253.0
2010-09-30,2032,2375537719.0
2010-10-01,2032,2381872486.0
2010-10-04,2032,2375537719.0
2010-10-05,2032,2407211555.0
2010-10-06,2032,2413546322.0
2010-10-07,2032,2426215857.0
2010-10-08,2032,2400876788.0
2010-10-11,2032,2343863883.0
2010-10-12,2032,2324859581.0
2010-10-13,2032,2318524814.0
2010-10-14,2032,2324859581.0
2010-10-15,2032,2343863883.0
2010-10-18,2032,2318524814.0
2010-10-19,2032,2305855279.0
2010-10-20,2032,2299520512.0
2010-10-21,2032,2293185745.0
2010-10-22,2032,2267846676.0
2010-10-25,2032,2280516210.0
2010-10-26,2032,2286850977.0
2010-10-27,2032,2280516210.0
2010-10-28,2032,2280516210.0
2010-10-29,2032,2274181443.0
2010-11-01,2032,2280516210.0
2010-11-02,2032,2242507607.0
2010-11-03,2032,2217168538.0
2010-11-04,2032,2198164236.0
2010-11-05,2032,2267846676.0
2010-11-08,2032,2242507607.0
2010-11-09,2032,2280516210.0
2010-11-10,2032,2381872486.0
2010-11-11,2032,2331194348.0
2010-11-12,2032,2267846676.0
2010-11-15,2032,2217168538.0
2010-11-16,2032,2223503305.0
2010-11-17,2032,2204499003.0
2010-11-18,2032,2210833770.0
2010-11-19,2032,2210833770.0
2010-11-22,2032,2204499003.0
2010-11-23,2032,2204499003.0
2010-11-24,2032,2179159934.0
2010-11-25,2032,2179159934.0
2010-11-26,2032,2166490400.0
2010-11-29,2032,2185494701.0
2010-11-30,2032,2191829469.0
2010-12-01,2032,2204499003.0
2010-12-02,2032,2210833770.0
2010-12-03,2032,2210833770.0
2010-12-06,2032,2229838072.0
2010-12-07,2032,2286850977.0
2010-12-08,2032,2267846676.0
2010-12-09,2032,2318524814.0
2010-12-10,2032,2331194348.0
2010-12-13,2032,2305855279.0
2010-12-14,2032,2318524814.0
2010-12-15,2032,2299520512.0
2010-12-16,2032,2293185745.0
2010-12-17,2032,2293185745.0
2010-12-20,2032,2318524814.0
2010-12-21,2032,2350198650.0
2010-12-22,2032,2331194348.0
2010-12-23,2032,2318524814.0
2010-12-24,2032,2312190046.0
2010-12-27,2032,2331194348.0
2010-12-28,2032,2312190046.0
2010-12-29,2032,2299520512.0
2010-12-30,2032,2305855279.0
2010-12-31,2032,2318524814.0
2011-01-03,2032,2476893995.0
2011-01-04,2032,2483228762.0
2011-01-05,2032,2533906900.0
2011-01-06,2032,2483228762.0
2011-01-07,2032,2470559228.0
2011-01-10,2032,2432550624.0
2011-01-11,2032,2432550624.0
2011-01-12,2032,2419881090.0
2011-01-13,2032,2559245969.0
2011-01-14,2032,2508567831.0
2011-01-17,2032,2483228762.0
2011-01-18,2032,2540241667.0
2011-01-19,2032,2508567831.0
2011-01-20,2032,2489563529.0
