date,stock_id,market_value
2010-01-04,3450,3717143839.0
2010-01-05,3450,3487217416.0
2010-01-06,3450,3533202700.0
2010-01-07,3450,3475721094.0
2010-01-08,3450,3717143839.0
2010-01-11,3450,3970062904.0
2010-01-12,3450,4016048188.0
2010-01-13,3450,4291959896.0
2010-01-14,3450,4590864246.0
2010-01-15,3450,4905097024.0
2010-01-18,3450,5242322444.0
2010-01-19,3450,4882104382.0
2010-01-20,3450,4682834815.0
2010-01-21,3450,4391594679.0
2010-01-22,3450,4529550533.0
2010-01-25,3450,4215317755.0
2010-01-26,3450,3924077619.0
2010-01-27,3450,3924077619.0
2010-01-28,3450,4192325113.0
2010-01-29,3450,4291959896.0
2010-02-01,3450,4253638826.0
2010-02-02,3450,4016048188.0
2010-02-03,3450,4291959896.0
2010-02-04,3450,4314952538.0
2010-02-05,3450,4123347186.0
2010-02-08,3450,4230646183.0
2010-02-09,3450,4230646183.0
2010-02-10,3450,4521886319.0
2010-02-22,3450,4598528460.0
2010-02-23,3450,4567871604.0
2010-02-24,3450,4575535818.0
2010-02-25,3450,4406923108.0
2010-02-26,3450,4429915750.0
2010-03-01,3450,4606192674.0
2010-03-02,3450,4560207390.0
2010-03-03,3450,4598528460.0
2010-03-04,3450,4514222105.0
2010-03-05,3450,4575535818.0
2010-03-08,3450,4590864246.0
2010-03-09,3450,4759476956.0
2010-03-10,3450,4866775954.0
2010-03-11,3450,4920425452.0
2010-03-12,3450,4843783311.0
2010-03-15,3450,4905097024.0
2010-03-16,3450,4943418095.0
2010-03-17,3450,4935753880.0
2010-03-18,3450,5096702377.0
2010-03-19,3450,5226994016.0
2010-03-22,3450,5135023447.0
2010-03-23,3450,5158016089.0
2010-03-24,3450,4920425452.0
2010-03-25,3450,4828454883.0
2010-03-26,3450,4920425452.0
2010-03-29,3450,4966410737.0
2010-03-30,3450,5012396021.0
2010-03-31,3450,4889768596.0
2010-04-01,3450,4951082309.0
2010-04-02,3450,5135023447.0
2010-04-06,3450,5487577296.0
2010-04-07,3450,5449256225.0
2010-04-08,3450,5242322444.0
2010-04-09,3450,5288307729.0
2010-04-12,3450,5387942512.0
2010-04-13,3450,5334293014.0
2010-04-14,3450,5541226794.0
2010-04-15,3450,5702175290.0
2010-04-16,3450,5962758570.0
2010-04-19,3450,5748160575.0
2010-04-20,3450,5893780643.0
2010-04-21,3450,5855459572.0
2010-04-22,3450,5686846862.0
2010-04-23,3450,5794145860.0
2010-04-26,3450,5755824789.0
2010-04-27,3450,5748160575.0
2010-04-28,3450,5594876293.0
2010-04-29,3450,5694511076.0
2010-04-30,3450,5479913082.0
2010-05-03,3450,5441592011.0
2010-05-04,3450,5456920439.0
2010-05-05,3450,5211665588.0
2010-05-06,3450,5004731807.0
2010-05-07,3450,5173344518.0
2010-05-10,3450,5181008732.0
2010-05-11,3450,5341957228.0
2010-05-12,3450,5357285656.0
2010-05-13,3450,5403270941.0
2010-05-14,3450,5510569938.0
2010-05-17,3450,5357285656.0
2010-05-18,3450,5640861578.0
2010-05-19,3450,5640861578.0
2010-05-20,3450,5633197364.0
2010-05-21,3450,5242322444.0
2010-05-24,3450,5372614084.0
2010-05-25,3450,5280643515.0
2010-05-26,3450,5334293014.0
2010-05-27,3450,5594876293.0
2010-05-28,3450,5786481646.0
2010-05-31,3450,5801810074.0
2010-06-01,3450,5909109071.0
2010-06-02,3450,5863123787.0
2010-06-03,3450,5947430142.0
2010-06-04,3450,6070057567.0
2010-06-07,3450,5916773285.0
2010-06-08,3450,5893780643.0
2010-06-09,3450,5702175290.0
2010-06-10,3450,5602540507.0
2010-06-11,3450,5717503719.0
2010-06-14,3450,5840131144.0
2010-06-15,3450,5855459572.0
2010-06-17,3450,5840131144.0
2010-06-18,3450,5832466930.0
2010-06-21,3450,5817138502.0
2010-06-22,3450,5817138502.0
2010-06-23,3450,5663854220.0
2010-06-24,3450,5694511076.0
2010-06-25,3450,5709839505.0
2010-06-28,3450,5633197364.0
2010-06-29,3450,5518234152.0
2010-06-30,3450,5257650873.0
2010-07-01,3450,5043052878.0
2010-07-02,3450,5318964585.0
2010-07-05,3450,5318964585.0
2010-07-06,3450,5403270941.0
2010-07-07,3450,5472248867.0
2010-07-08,3450,5495241510.0
2010-07-09,3450,5410935155.0
2010-07-12,3450,5364949870.0
2010-07-13,3450,5433927797.0
2010-07-14,3450,5426263583.0
2010-07-15,3450,5426263583.0
2010-07-16,3450,5364949870.0
2010-07-19,3450,5288307729.0
2010-07-20,3450,5341957228.0
2010-07-21,3450,5364949870.0
2010-07-22,3450,5449256225.0
2010-07-23,3450,5456920439.0
2010-07-26,3450,5311300371.0
2010-07-27,3450,5311300371.0
2010-07-28,3450,5288307729.0
2010-07-29,3450,5249986659.0
2010-07-30,3450,5173344518.0
2010-08-02,3450,5142687661.0
2010-08-03,3450,5188672946.0
2010-08-04,3450,5150351875.0
2010-08-05,3450,5050717092.0
2010-08-06,3450,4943418095.0
2010-08-09,3450,5165680303.0
2010-08-10,3450,5035388664.0
2010-08-11,3450,4981739165.0
2010-08-12,3450,4966410737.0
2010-08-13,3450,5242322444.0
2010-08-16,3450,5602540507.0
2010-08-17,3450,5533562580.0
2010-08-18,3450,5541226794.0
2010-08-19,3450,5556555223.0
2010-08-20,3450,5518234152.0
2010-08-23,3450,5679182648.0
2010-08-24,3450,5732832147.0
2010-08-25,3450,5640861578.0
2010-08-26,3450,5495241510.0
2010-08-27,3450,5410935155.0
2010-08-30,3450,5380278298.0
2010-08-31,3450,5135023447.0
2010-09-01,3450,5219329802.0
2010-09-02,3450,5249986659.0
2010-09-03,3450,5387942512.0
2010-09-06,3450,5725167933.0
2010-09-07,3450,5533562580.0
2010-09-08,3450,5579547865.0
2010-09-09,3450,5640861578.0
2010-09-10,3450,5801810074.0
2010-09-13,3450,5901444857.0
2010-09-14,3450,6307648204.0
2010-09-15,3450,6744508408.0
2010-09-16,3450,6744508408.0
2010-09-17,3450,6706187338.0
2010-09-20,3450,6706187338.0
2010-09-21,3450,6713851552.0
2010-09-23,3450,6744508408.0
2010-09-24,3450,6276991348.0
2010-09-27,3450,5901444857.0
2010-09-28,3450,6016408069.0
2010-09-29,3450,5993415426.0
2010-09-30,3450,5978086998.0
2010-10-01,3450,5993415426.0
2010-10-04,3450,5648525792.0
2010-10-05,3450,5763489003.0
2010-10-06,3450,5778817431.0
2010-10-07,3450,5962758570.0
2010-10-08,3450,5863123787.0
2010-10-11,3450,5817138502.0
2010-10-12,3450,5748160575.0
2010-10-13,3450,5763489003.0
2010-10-14,3450,5656190006.0
2010-10-15,3450,5449256225.0
2010-10-18,3450,5364949870.0
2010-10-19,3450,5441592011.0
2010-10-20,3450,5763489003.0
2010-10-21,3450,5686846862.0
2010-10-22,3450,5840131144.0
2010-10-25,3450,6062393353.0
2010-10-26,3450,5970422784.0
2010-10-27,3450,5794145860.0
2010-10-28,3450,5840131144.0
2010-10-29,3450,5748160575.0
2010-11-01,3450,5786481646.0
2010-11-02,3450,5794145860.0
2010-11-03,3450,5671518434.0
2010-11-04,3450,5947430142.0
2010-11-05,3450,5863123787.0
2010-11-08,3450,5617868935.0
2010-11-09,3450,5579547865.0
2010-11-10,3450,5633197364.0
2010-11-11,3450,5663854220.0
2010-11-12,3450,5518234152.0
2010-11-15,3450,5633197364.0
2010-11-16,3450,5579547865.0
2010-11-17,3450,5694511076.0
2010-11-18,3450,5648525792.0
2010-11-19,3450,5656190006.0
2010-11-22,3450,5702175290.0
2010-11-23,3450,5709839505.0
2010-11-24,3450,5610204721.0
2010-11-25,3450,5709839505.0
2010-11-26,3450,5809474288.0
2010-11-29,3450,5870788001.0
2010-11-30,3450,6031736497.0
2010-12-01,3450,6131371280.0
2010-12-02,3450,6108378638.0
2010-12-03,3450,5932101713.0
2010-12-06,3450,5924437499.0
2010-12-07,3450,5932101713.0
2010-12-08,3450,5901444857.0
2010-12-09,3450,5939765928.0
2010-12-10,3450,5985751212.0
2010-12-13,3450,5947430142.0
2010-12-14,3450,5947430142.0
2010-12-15,3450,5794145860.0
2010-12-16,3450,5824802716.0
2010-12-17,3450,5809474288.0
2010-12-20,3450,5794145860.0
2010-12-21,3450,5824802716.0
2010-12-22,3450,6231006063.0
2010-12-23,3450,6123707066.0
2010-12-24,3450,6024072283.0
2010-12-27,3450,5993415426.0
2010-12-28,3450,5863123787.0
2010-12-29,3450,5663854220.0
2010-12-30,3450,5717503719.0
2010-12-31,3450,5748160575.0
2011-01-03,3450,5740496361.0
2011-01-04,3450,5771153217.0
2011-01-05,3450,5702175290.0
2011-01-06,3450,5686846862.0
2011-01-07,3450,5794145860.0
2011-01-10,3450,5740496361.0
2011-01-11,3450,5771153217.0
2011-01-12,3450,5686846862.0
2011-01-13,3450,5656190006.0
2011-01-14,3450,5671518434.0
2011-01-17,3450,5648525792.0
2011-01-18,3450,5671518434.0
2011-01-19,3450,5840131144.0
2011-01-20,3450,5901444857.0
2011-01-21,3450,5886116429.0
2011-01-24,3450,5824802716.0
2011-01-25,3450,5886116429.0
2011-01-26,3450,5886116429.0
2011-01-27,3450,5824802716.0
2011-01-28,3450,5755824789.0
2011-02-08,3450,5679182648.0
2011-02-09,3450,5518234152.0
2011-02-10,3450,5525898366.0
2011-02-11,3450,5380278298.0
2011-02-14,3450,5326628800.0
2011-02-15,3450,5518234152.0
2011-02-16,3450,5487577296.0
2011-02-17,3450,5564219437.0
2011-02-18,3450,5579547865.0
2011-02-21,3450,5702175290.0
2011-02-22,3450,6100714424.0
2011-02-23,3450,5886116429.0
2011-02-24,3450,5978086998.0
2011-02-25,3450,6391954559.0
2011-03-01,3450,6660202053.0
2011-03-02,3450,6660202053.0
2011-03-03,3450,6606552554.0
2011-03-04,3450,6437939844.0
2011-03-07,3450,6882464262.0
2011-03-08,3450,6713851552.0
2011-03-09,3450,6575895698.0
2011-03-10,3450,6460932486.0
2011-03-11,3450,6552903056.0
2011-03-14,3450,6208013421.0
2011-03-15,3450,5778817431.0
2011-03-16,3450,5955094356.0
2011-03-17,3450,5740496361.0
2011-03-18,3450,5932101713.0
2011-03-21,3450,6054729139.0
2011-03-22,3450,6131371280.0
2011-03-23,3450,6131371280.0
2011-03-24,3450,6100714424.0
2011-03-25,3450,6039400711.0
2011-03-28,3450,5978086998.0
2011-03-29,3450,6016408069.0
2011-03-30,3450,6001079640.0
2011-03-31,3450,6414947202.0
2011-04-01,3450,6552903056.0
2011-04-06,3450,6598888340.0
2011-04-07,3450,6644873625.0
2011-04-08,3450,6506917771.0
2011-04-11,3450,6514581985.0
2011-04-12,3450,6621880982.0
2011-04-13,3450,6675530481.0
2011-04-14,3450,6744508408.0
2011-04-15,3450,6514581985.0
2011-04-18,3450,6545238841.0
2011-04-19,3450,6629545197.0
2011-04-20,3450,7089398043.0
2011-04-21,3450,7051076972.0
2011-04-22,3450,7066405400.0
2011-04-25,3450,7089398043.0
2011-04-26,3450,7127719113.0
2011-04-27,3450,6989763259.0
2011-04-28,3450,7012755902.0
2011-04-29,3450,7112390685.0
2011-05-03,3450,6729179980.0
2011-05-04,3450,6821150549.0
2011-05-05,3450,7150711755.0
2011-05-06,3450,7012755902.0
2011-05-09,3450,6997427473.0
2011-05-10,3450,6936113761.0
2011-05-11,3450,6982099045.0
2011-05-12,3450,6874800048.0
2011-05-13,3450,6782829479.0
2011-05-16,3450,6453268272.0
2011-05-17,3450,6299983990.0
2011-05-18,3450,6391954559.0
2011-05-19,3450,6460932486.0
2011-05-20,3450,6453268272.0
2011-05-23,3450,6376626131.0
2011-05-24,3450,6345969275.0
2011-05-25,3450,6345969275.0
2011-05-26,3450,6506917771.0
2011-05-27,3450,6606552554.0
