date,stock_id,market_value
2013-10-09,4536,14894480000.0
2013-10-11,4536,14349560000.0
2013-10-14,4536,14258740000.0
2013-10-15,4536,14349560000.0
2013-10-16,4536,13804640000.0
2013-10-17,4536,13623000000.0
2013-10-18,4536,13850050000.0
2013-10-21,4536,14440380000.0
2013-10-22,4536,14167920000.0
2013-10-23,4536,14803660000.0
2013-10-24,4536,14712840000.0
2013-10-25,4536,15711860000.0
2013-10-28,4536,16665470000.0
2013-10-29,4536,16256780000.0
2013-10-30,4536,16211370000.0
2013-10-31,4536,15893500000.0
2013-11-01,4536,15348580000.0
2013-11-04,4536,15666450000.0
2013-11-05,4536,15938910000.0
2013-11-07,4536,15711860000.0
2013-11-08,4536,14622020000.0
2013-11-11,4536,13759230000.0
2013-11-12,4536,13940870000.0
2013-11-13,4536,14077100000.0
2013-11-14,4536,14077100000.0
2013-11-15,4536,14122510000.0
2013-11-18,4536,14531200000.0
2013-11-19,4536,14440380000.0
2013-11-20,4536,14803660000.0
2013-11-21,4536,14531200000.0
2013-11-22,4536,14077100000.0
2013-11-25,4536,14167920000.0
2013-11-26,4536,14122510000.0
2013-11-27,4536,14258740000.0
2013-11-28,4536,15030710000.0
2013-11-29,4536,15393990000.0
2013-12-02,4536,15575630000.0
2013-12-03,4536,15303170000.0
2013-12-04,4536,15666450000.0
2013-12-05,4536,15393990000.0
2013-12-06,4536,15711860000.0
2013-12-09,4536,15530220000.0
2013-12-10,4536,15212350000.0
2013-12-11,4536,14985300000.0
2013-12-12,4536,14803660000.0
2013-12-13,4536,15303170000.0
2013-12-16,4536,15439400000.0
2013-12-17,4536,15257760000.0
2013-12-18,4536,15257760000.0
2013-12-19,4536,15030710000.0
2013-12-20,4536,15121530000.0
2013-12-23,4536,15212350000.0
2013-12-24,4536,15257760000.0
2013-12-25,4536,15030710000.0
2013-12-26,4536,14939890000.0
2013-12-27,4536,14985300000.0
2013-12-30,4536,14985300000.0
2013-12-31,4536,15076120000.0
2014-01-02,4536,14712840000.0
2014-01-03,4536,14485790000.0
2014-01-06,4536,13895460000.0
2014-01-07,4536,14213330000.0
2014-01-08,4536,14122510000.0
2014-01-09,4536,13940870000.0
2014-01-10,4536,14167920000.0
2014-01-13,4536,14258740000.0
2014-01-14,4536,14122510000.0
2014-01-15,4536,14304150000.0
2014-01-16,4536,14258740000.0
2014-01-17,4536,14077100000.0
2014-01-20,4536,13986280000.0
2014-01-21,4536,14077100000.0
2014-01-22,4536,13850050000.0
2014-01-23,4536,13804640000.0
2014-01-24,4536,13895460000.0
2014-01-27,4536,13668410000.0
2014-02-05,4536,13577590000.0
2014-02-06,4536,14077100000.0
2014-02-10,4536,14122510000.0
2014-02-11,4536,13305130000.0
2014-02-12,4536,13350540000.0
2014-02-13,4536,13486770000.0
2014-02-14,4536,13850050000.0
2014-02-17,4536,14667430000.0
2014-02-18,4536,14803660000.0
2014-02-19,4536,15030710000.0
2014-02-20,4536,14894480000.0
2014-02-21,4536,14803660000.0
2014-02-24,4536,14622020000.0
2014-02-25,4536,14440380000.0
2014-02-26,4536,14622020000.0
2014-02-27,4536,14440380000.0
2014-03-03,4536,14304150000.0
2014-03-04,4536,15076120000.0
2014-03-05,4536,15711860000.0
2014-03-06,4536,15621040000.0
2014-03-07,4536,15076120000.0
2014-03-10,4536,14939890000.0
2014-03-11,4536,15121530000.0
2014-03-12,4536,14894480000.0
2014-03-13,4536,15484810000.0
2014-03-14,4536,15439400000.0
2014-03-17,4536,15484810000.0
2014-03-18,4536,15484810000.0
2014-03-19,4536,15121530000.0
2014-03-20,4536,15121530000.0
2014-03-21,4536,15121530000.0
2014-03-24,4536,14758250000.0
2014-03-25,4536,14758250000.0
2014-03-26,4536,14758250000.0
2014-03-27,4536,15076120000.0
2014-03-28,4536,14894480000.0
2014-03-31,4536,14894480000.0
2014-04-01,4536,15030710000.0
2014-04-02,4536,15348580000.0
2014-04-03,4536,15348580000.0
2014-04-07,4536,15439400000.0
2014-04-08,4536,15393990000.0
2014-04-09,4536,15439400000.0
2014-04-10,4536,15348580000.0
2014-04-11,4536,15439400000.0
2014-04-14,4536,14985300000.0
2014-04-15,4536,15257760000.0
2014-04-16,4536,15303170000.0
2014-04-17,4536,15439400000.0
2014-04-18,4536,15439400000.0
2014-04-21,4536,15439400000.0
2014-04-22,4536,15575630000.0
2014-04-23,4536,15303170000.0
2014-04-24,4536,15257760000.0
2014-04-25,4536,15076120000.0
2014-04-28,4536,14894480000.0
2014-04-29,4536,15030710000.0
2014-04-30,4536,14894480000.0
2014-05-02,4536,15257760000.0
2014-05-05,4536,15257760000.0
2014-05-06,4536,15166940000.0
2014-05-07,4536,14985300000.0
2014-05-08,4536,14394970000.0
