date,stock_id,market_value
2010-01-04,1232,6095044262.0
2010-01-05,1232,6087045516.0
2010-01-06,1232,6143036736.0
2010-01-07,1232,6143036736.0
2010-01-08,1232,6167032973.0
2010-01-11,1232,6247020431.0
2010-01-12,1232,6167032973.0
2010-01-13,1232,6143036736.0
2010-01-14,1232,6159034228.0
2010-01-15,1232,6143036736.0
2010-01-18,1232,6159034228.0
2010-01-19,1232,6143036736.0
2010-01-20,1232,6151035482.0
2010-01-21,1232,6087045516.0
2010-01-22,1232,6031054296.0
2010-01-25,1232,5983061821.0
2010-01-26,1232,5887076872.0
2010-01-27,1232,5839084398.0
2010-01-28,1232,5911073109.0
2010-01-29,1232,5855081889.0
2010-02-01,1232,5839084398.0
2010-02-02,1232,5775094432.0
2010-02-03,1232,5791091923.0
2010-02-04,1232,5823086906.0
2010-02-05,1232,5695106974.0
2010-02-08,1232,5727101957.0
2010-02-09,1232,5775094432.0
2010-02-10,1232,5807089415.0
2010-02-22,1232,5847083143.0
2010-02-23,1232,5887076872.0
2010-02-24,1232,5911073109.0
2010-02-25,1232,6047051787.0
2010-02-26,1232,6047051787.0
2010-03-01,1232,6063049279.0
2010-03-02,1232,6047051787.0
2010-03-03,1232,6079046770.0
2010-03-04,1232,6079046770.0
2010-03-05,1232,6063049279.0
2010-03-08,1232,6111041753.0
2010-03-09,1232,6111041753.0
2010-03-10,1232,6103043007.0
2010-03-11,1232,6055050533.0
2010-03-12,1232,6079046770.0
2010-03-15,1232,6079046770.0
2010-03-16,1232,6199027956.0
2010-03-17,1232,6207026702.0
2010-03-18,1232,6223024194.0
2010-03-19,1232,6271016668.0
2010-03-22,1232,6327007888.0
2010-03-23,1232,6319009143.0
2010-03-24,1232,6343005380.0
2010-03-25,1232,6359002871.0
2010-03-26,1232,6375000363.0
2010-03-29,1232,6558971515.0
2010-03-30,1232,6630960227.0
2010-03-31,1232,6558971515.0
2010-04-01,1232,6534975278.0
2010-04-02,1232,6518977786.0
2010-04-06,1232,6510979041.0
2010-04-07,1232,6502980295.0
2010-04-08,1232,6438990329.0
2010-04-09,1232,6502980295.0
2010-04-12,1232,6518977786.0
2010-04-13,1232,6494981549.0
2010-04-14,1232,6510979041.0
2010-04-15,1232,6518977786.0
2010-04-16,1232,6518977786.0
2010-04-19,1232,6438990329.0
2010-04-20,1232,6470985312.0
2010-04-21,1232,6454987820.0
2010-04-22,1232,6454987820.0
2010-04-23,1232,6518977786.0
2010-04-26,1232,6622961481.0
2010-04-27,1232,6582967752.0
2010-04-28,1232,6590966498.0
2010-04-29,1232,6622961481.0
2010-04-30,1232,6574969007.0
2010-05-03,1232,6558971515.0
2010-05-04,1232,6534975278.0
2010-05-05,1232,6414994092.0
2010-05-06,1232,6430991583.0
2010-05-07,1232,6470985312.0
2010-05-10,1232,6494981549.0
2010-05-11,1232,6510979041.0
2010-05-12,1232,6462986566.0
2010-05-13,1232,6502980295.0
2010-05-14,1232,6494981549.0
2010-05-17,1232,6494981549.0
2010-05-18,1232,6510979041.0
2010-05-19,1232,6502980295.0
2010-05-20,1232,6470985312.0
2010-05-21,1232,6375000363.0
2010-05-24,1232,6414994092.0
2010-05-25,1232,6311010397.0
2010-05-26,1232,6367001617.0
2010-05-27,1232,6375000363.0
2010-05-28,1232,6406995346.0
2010-05-31,1232,6406995346.0
2010-06-01,1232,6414994092.0
2010-06-02,1232,6430991583.0
2010-06-03,1232,6446989075.0
2010-06-04,1232,6446989075.0
2010-06-07,1232,6367001617.0
2010-06-08,1232,6398996600.0
2010-06-09,1232,6351004126.0
2010-06-10,1232,6430991583.0
2010-06-11,1232,6414994092.0
2010-06-14,1232,6486982803.0
2010-06-15,1232,6462986566.0
2010-06-17,1232,6542974024.0
2010-06-18,1232,6518977786.0
2010-06-21,1232,6590966498.0
2010-06-22,1232,6622961481.0
2010-06-23,1232,6662955210.0
2010-06-24,1232,6694950193.0
2010-06-25,1232,6670953956.0
2010-06-28,1232,6718946430.0
2010-06-29,1232,6734943922.0
2010-06-30,1232,6718946430.0
2010-07-01,1232,6830928871.0
2010-07-02,1232,6215025448.0
2010-07-05,1232,6079046770.0
2010-07-06,1232,6143036736.0
2010-07-07,1232,6143036736.0
2010-07-08,1232,6103043007.0
2010-07-09,1232,6103043007.0
2010-07-12,1232,6063049279.0
2010-07-13,1232,6071048024.0
2010-07-14,1232,6071048024.0
2010-07-15,1232,6159034228.0
2010-07-16,1232,6239021685.0
2010-07-19,1232,6183030465.0
2010-07-20,1232,6223024194.0
2010-07-21,1232,6247020431.0
2010-07-22,1232,6255019177.0
2010-07-23,1232,6343005380.0
2010-07-26,1232,6335006634.0
2010-07-27,1232,6255019177.0
2010-07-28,1232,6239021685.0
2010-07-29,1232,6239021685.0
2010-07-30,1232,6223024194.0
2010-08-02,1232,6311010397.0
2010-08-03,1232,6390997854.0
2010-08-04,1232,6622961481.0
2010-08-05,1232,6414994092.0
2010-08-06,1232,6470985312.0
2010-08-09,1232,6446989075.0
2010-08-10,1232,6367001617.0
2010-08-11,1232,6359002871.0
2010-08-12,1232,6319009143.0
2010-08-13,1232,6351004126.0
2010-08-16,1232,6390997854.0
2010-08-17,1232,6446989075.0
2010-08-18,1232,6438990329.0
2010-08-19,1232,6478984058.0
2010-08-20,1232,6494981549.0
2010-08-23,1232,6518977786.0
2010-08-24,1232,6510979041.0
2010-08-25,1232,6367001617.0
2010-08-26,1232,6319009143.0
2010-08-27,1232,6319009143.0
2010-08-30,1232,6367001617.0
2010-08-31,1232,6327007888.0
2010-09-01,1232,6359002871.0
2010-09-02,1232,6390997854.0
2010-09-03,1232,6351004126.0
2010-09-06,1232,6478984058.0
2010-09-07,1232,6462986566.0
2010-09-08,1232,6430991583.0
2010-09-09,1232,6398996600.0
2010-09-10,1232,6398996600.0
2010-09-13,1232,6422992837.0
2010-09-14,1232,6478984058.0
2010-09-15,1232,6478984058.0
2010-09-16,1232,6462986566.0
2010-09-17,1232,6462986566.0
2010-09-20,1232,6478984058.0
2010-09-21,1232,6462986566.0
2010-09-23,1232,6462986566.0
2010-09-24,1232,6494981549.0
2010-09-27,1232,6582967752.0
2010-09-28,1232,6518977786.0
2010-09-29,1232,6574969007.0
2010-09-30,1232,6526976532.0
2010-10-01,1232,6534975278.0
2010-10-04,1232,6566970261.0
2010-10-05,1232,6542974024.0
2010-10-06,1232,6606963990.0
2010-10-07,1232,6574969007.0
2010-10-08,1232,6638958973.0
2010-10-11,1232,6734943922.0
2010-10-12,1232,6766938905.0
2010-10-13,1232,6702948939.0
2010-10-14,1232,6830928871.0
2010-10-15,1232,6886920091.0
2010-10-18,1232,6774937650.0
2010-10-19,1232,6854925108.0
2010-10-20,1232,6814931379.0
2010-10-21,1232,6790935142.0
2010-10-22,1232,6958908803.0
2010-10-25,1232,6870922599.0
2010-10-26,1232,6926913820.0
2010-10-27,1232,7254862395.0
2010-10-28,1232,7206869921.0
2010-10-29,1232,7278858633.0
2010-11-01,1232,7278858633.0
2010-11-02,1232,7470828531.0
2010-11-03,1232,7366844836.0
2010-11-04,1232,7622804700.0
2010-11-05,1232,7902760801.0
2010-11-08,1232,8190715648.0
2010-11-09,1232,8014743242.0
2010-11-10,1232,8110728191.0
2010-11-11,1232,8494667987.0
2010-11-12,1232,8638645410.0
2010-11-15,1232,8094730699.0
2010-11-16,1232,8318695580.0
2010-11-17,1232,8318695580.0
2010-11-18,1232,8222710631.0
2010-11-19,1232,8190715648.0
2010-11-22,1232,8190715648.0
2010-11-23,1232,8126725682.0
2010-11-24,1232,7998745750.0
2010-11-25,1232,7966750767.0
2010-11-26,1232,7982748259.0
2010-11-29,1232,7926757038.0
2010-11-30,1232,8046738225.0
2010-12-01,1232,7998745750.0
2010-12-02,1232,7966750767.0
2010-12-03,1232,7982748259.0
2010-12-06,1232,8398683038.0
2010-12-07,1232,8398683038.0
2010-12-08,1232,8398683038.0
2010-12-09,1232,8190715648.0
2010-12-10,1232,8174718157.0
2010-12-13,1232,8078733208.0
2010-12-14,1232,8174718157.0
2010-12-15,1232,8094730699.0
2010-12-16,1232,8078733208.0
2010-12-17,1232,8158720665.0
2010-12-20,1232,8078733208.0
2010-12-21,1232,8094730699.0
2010-12-22,1232,8222710631.0
2010-12-23,1232,8142723174.0
2010-12-24,1232,8110728191.0
2010-12-27,1232,8110728191.0
2010-12-28,1232,8078733208.0
2010-12-29,1232,8094730699.0
2010-12-30,1232,8126725682.0
2010-12-31,1232,8110728191.0
2011-01-03,1232,8110728191.0
2011-01-04,1232,8238708123.0
2011-01-05,1232,8158720665.0
2011-01-06,1232,8158720665.0
2011-01-07,1232,7982748259.0
2011-01-10,1232,7982748259.0
2011-01-11,1232,8030740733.0
