date,stock_id,market_value
2010-01-04,1539,544532100.0
2010-01-05,1539,542571000.0
2010-01-06,1539,548454300.0
2010-01-07,1539,541917300.0
2010-01-08,1539,544532100.0
2010-01-11,1539,544532100.0
2010-01-12,1539,554337600.0
2010-01-13,1539,544532100.0
2010-01-14,1539,552376500.0
2010-01-15,1539,553030200.0
2010-01-18,1539,564143100.0
2010-01-19,1539,549761700.0
2010-01-20,1539,587676300.0
2010-01-21,1539,547146900.0
2010-01-22,1539,522960000.0
2010-01-25,1539,536034000.0
2010-01-26,1539,498773100.0
2010-01-27,1539,474586200.0
2010-01-28,1539,499426800.0
2010-01-29,1539,500080500.0
2010-02-01,1539,485699100.0
2010-02-02,1539,485699100.0
2010-02-03,1539,467395500.0
2010-02-04,1539,470664000.0
2010-02-05,1539,468049200.0
2010-02-08,1539,437979000.0
2010-02-09,1539,437979000.0
2010-02-10,1539,438632700.0
2010-02-22,1539,464127000.0
2010-02-23,1539,471317700.0
2010-02-24,1539,490275000.0
2010-02-25,1539,510539700.0
2010-02-26,1539,527535900.0
2010-03-01,1539,522960000.0
2010-03-02,1539,510539700.0
2010-03-03,1539,536034000.0
2010-03-04,1539,532111800.0
2010-03-05,1539,539956200.0
2010-03-08,1539,541263600.0
2010-03-09,1539,551722800.0
2010-03-10,1539,553030200.0
2010-03-11,1539,551069100.0
2010-03-12,1539,550415400.0
2010-03-15,1539,549108000.0
2010-03-16,1539,542571000.0
2010-03-17,1539,571333800.0
2010-03-18,1539,568719000.0
2010-03-19,1539,558913500.0
2010-03-22,1539,587676300.0
2010-03-23,1539,613824300.0
2010-03-24,1539,615785400.0
2010-03-25,1539,619707600.0
2010-03-26,1539,616439100.0
2010-03-29,1539,619053900.0
2010-03-30,1539,622976100.0
2010-03-31,1539,621015000.0
2010-04-01,1539,653700000.0
2010-04-02,1539,660237000.0
2010-04-06,1539,666774000.0
2010-04-07,1539,683116500.0
2010-04-08,1539,676579500.0
2010-04-09,1539,705996000.0
2010-04-12,1539,732144000.0
2010-04-13,1539,719070000.0
2010-04-14,1539,712533000.0
2010-04-15,1539,712533000.0
2010-04-16,1539,696190500.0
2010-04-19,1539,666774000.0
2010-04-20,1539,696190500.0
2010-04-21,1539,686385000.0
2010-04-22,1539,686385000.0
2010-04-23,1539,686385000.0
2010-04-26,1539,692922000.0
2010-04-27,1539,683116500.0
2010-04-28,1539,673311000.0
2010-04-29,1539,683116500.0
2010-04-30,1539,676579500.0
2010-05-03,1539,666774000.0
2010-05-04,1539,670042500.0
2010-05-05,1539,663505500.0
2010-05-06,1539,650431500.0
2010-05-07,1539,616439100.0
2010-05-10,1539,628205700.0
2010-05-11,1539,640626000.0
2010-05-12,1539,643894500.0
2010-05-13,1539,656968500.0
2010-05-14,1539,660237000.0
2010-05-17,1539,660237000.0
2010-05-18,1539,656968500.0
2010-05-19,1539,660237000.0
2010-05-20,1539,660237000.0
2010-05-21,1539,618400200.0
2010-05-24,1539,618400200.0
2010-05-25,1539,634742700.0
2010-05-26,1539,647163000.0
2010-05-27,1539,645201900.0
2010-05-28,1539,621668700.0
2010-05-31,1539,632127900.0
2010-06-01,1539,624283500.0
2010-06-02,1539,615785400.0
2010-06-03,1539,607941000.0
2010-06-04,1539,613824300.0
2010-06-07,1539,588330000.0
2010-06-08,1539,600096600.0
2010-06-09,1539,560220900.0
2010-06-10,1539,565450500.0
2010-06-11,1539,577870800.0
2010-06-14,1539,574602300.0
2010-06-15,1539,563489400.0
2010-06-17,1539,597481800.0
2010-06-18,1539,598789200.0
2010-06-21,1539,637357500.0
2010-06-22,1539,632127900.0
2010-06-23,1539,652392600.0
2010-06-24,1539,652392600.0
2010-06-25,1539,651085200.0
2010-06-28,1539,652392600.0
2010-06-29,1539,638664900.0
2010-06-30,1539,653046300.0
2010-07-01,1539,656968500.0
2010-07-02,1539,652392600.0
2010-07-05,1539,650431500.0
2010-07-06,1539,647163000.0
2010-07-07,1539,640626000.0
2010-07-08,1539,645855600.0
2010-07-09,1539,643240800.0
2010-07-12,1539,640626000.0
2010-07-13,1539,632781600.0
2010-07-14,1539,638011200.0
2010-07-15,1539,646509300.0
2010-07-16,1539,627552000.0
2010-07-19,1539,627552000.0
2010-07-20,1539,632127900.0
2010-07-21,1539,629513100.0
2010-07-22,1539,629513100.0
2010-07-23,1539,627552000.0
2010-07-26,1539,622976100.0
2010-07-27,1539,614478000.0
2010-07-28,1539,630166800.0
2010-07-29,1539,632781600.0
2010-07-30,1539,631474200.0
2010-08-02,1539,630166800.0
2010-08-03,1539,631474200.0
2010-08-04,1539,623629800.0
2010-08-05,1539,639972300.0
2010-08-06,1539,676579500.0
2010-08-09,1539,676579500.0
2010-08-10,1539,649124100.0
2010-08-11,1539,649124100.0
2010-08-12,1539,660237000.0
2010-08-13,1539,656968500.0
