date,stock_id,market_value
2010-01-04,2904,911254502.0
2010-01-05,2904,904351059.0
2010-01-06,2904,907802781.0
2010-01-07,2904,880189008.0
2010-01-08,2904,938868275.0
2010-01-11,2904,966482048.0
2010-01-12,2904,952675162.0
2010-01-13,2904,990644099.0
2010-01-14,2904,987192378.0
2010-01-15,2904,1056226810.0
2010-01-18,2904,1128712963.0
2010-01-19,2904,1170133622.0
2010-01-20,2904,1125261242.0
2010-01-21,2904,1073485418.0
2010-01-22,2904,1004450986.0
2010-01-25,2904,1000999264.0
2010-01-26,2904,938868275.0
2010-01-27,2904,911254502.0
2010-01-28,2904,942319997.0
2010-01-29,2904,931964832.0
2010-02-01,2904,921609667.0
2010-02-02,2904,907802781.0
2010-02-03,2904,918157946.0
2010-02-04,2904,928513110.0
2010-02-05,2904,869833843.0
2010-02-08,2904,911254502.0
2010-02-09,2904,935416554.0
2010-02-10,2904,973385491.0
2010-02-22,2904,994095821.0
2010-02-23,2904,987192378.0
2010-02-24,2904,983740656.0
2010-02-25,2904,976837213.0
2010-02-26,2904,959578605.0
2010-03-01,2904,959578605.0
2010-03-02,2904,959578605.0
2010-03-03,2904,966482048.0
2010-03-04,2904,959578605.0
2010-03-05,2904,1025161315.0
2010-03-08,2904,1035516480.0
2010-03-09,2904,1056226810.0
2010-03-10,2904,1035516480.0
2010-03-11,2904,1021709594.0
2010-03-12,2904,1035516480.0
2010-03-15,2904,1018257872.0
2010-03-16,2904,1066581974.0
2010-03-17,2904,1052775088.0
2010-03-18,2904,1035516480.0
2010-03-19,2904,1032064758.0
2010-03-22,2904,1042419923.0
2010-03-23,2904,1028613037.0
2010-03-24,2904,1014806150.0
2010-03-25,2904,1007902707.0
2010-03-26,2904,1011354429.0
2010-03-29,2904,1028613037.0
2010-03-30,2904,1094195747.0
2010-03-31,2904,1056226810.0
2010-04-01,2904,1042419923.0
2010-04-02,2904,1042419923.0
2010-04-06,2904,1028613037.0
2010-04-07,2904,1035516480.0
2010-04-08,2904,1025161315.0
2010-04-09,2904,1025161315.0
2010-04-12,2904,1028613037.0
2010-04-13,2904,1021709594.0
2010-04-14,2904,1025161315.0
2010-04-15,2904,1042419923.0
2010-04-16,2904,1056226810.0
2010-04-19,2904,983740656.0
2010-04-20,2904,983740656.0
2010-04-21,2904,997547542.0
2010-04-22,2904,1032064758.0
2010-04-23,2904,1000999264.0
2010-04-26,2904,990644099.0
2010-04-27,2904,1004450986.0
2010-04-28,2904,994095821.0
2010-04-29,2904,990644099.0
2010-04-30,2904,1000999264.0
2010-05-03,2904,1007902707.0
2010-05-04,2904,990644099.0
2010-05-05,2904,935416554.0
2010-05-06,2904,911254502.0
2010-05-07,2904,883640730.0
2010-05-10,2904,914706224.0
2010-05-11,2904,904351059.0
2010-05-12,2904,911254502.0
2010-05-13,2904,921609667.0
2010-05-14,2904,921609667.0
2010-05-17,2904,880189008.0
2010-05-18,2904,880189008.0
2010-05-19,2904,938868275.0
2010-05-20,2904,904351059.0
2010-05-21,2904,883640730.0
2010-05-24,2904,897447616.0
2010-05-25,2904,856026957.0
2010-05-26,2904,856026957.0
2010-05-27,2904,876737286.0
2010-05-28,2904,887092451.0
2010-05-31,2904,893995894.0
2010-06-01,2904,887092451.0
2010-06-02,2904,876737286.0
2010-06-03,2904,887092451.0
2010-06-04,2904,887092451.0
2010-06-07,2904,866382122.0
2010-06-08,2904,866382122.0
2010-06-09,2904,856026957.0
2010-06-10,2904,859478678.0
2010-06-11,2904,873285565.0
2010-06-14,2904,876737286.0
2010-06-15,2904,890544173.0
2010-06-17,2904,897447616.0
2010-06-18,2904,890544173.0
2010-06-21,2904,890544173.0
2010-06-22,2904,893995894.0
2010-06-23,2904,890544173.0
2010-06-24,2904,890544173.0
2010-06-25,2904,883640730.0
2010-06-28,2904,883640730.0
2010-06-29,2904,890544173.0
2010-06-30,2904,873285565.0
2010-07-01,2904,873285565.0
2010-07-02,2904,876737286.0
2010-07-05,2904,890544173.0
2010-07-06,2904,897447616.0
2010-07-07,2904,900899338.0
2010-07-08,2904,907802781.0
2010-07-09,2904,911254502.0
2010-07-12,2904,911254502.0
2010-07-13,2904,907802781.0
2010-07-14,2904,911254502.0
2010-07-15,2904,914706224.0
2010-07-16,2904,935416554.0
2010-07-19,2904,935416554.0
2010-07-20,2904,935416554.0
2010-07-21,2904,942319997.0
2010-07-22,2904,938868275.0
2010-07-23,2904,942319997.0
2010-07-26,2904,893995894.0
2010-07-27,2904,876737286.0
2010-07-28,2904,887092451.0
2010-07-29,2904,880189008.0
2010-07-30,2904,883640730.0
2010-08-02,2904,890544173.0
2010-08-03,2904,893995894.0
2010-08-04,2904,956126883.0
2010-08-05,2904,987192378.0
2010-08-06,2904,1000999264.0
2010-08-09,2904,966482048.0
2010-08-10,2904,966482048.0
2010-08-11,2904,949223440.0
2010-08-12,2904,949223440.0
2010-08-13,2904,942319997.0
2010-08-16,2904,952675162.0
2010-08-17,2904,942319997.0
2010-08-18,2904,938868275.0
2010-08-19,2904,942319997.0
2010-08-20,2904,942319997.0
2010-08-23,2904,931964832.0
2010-08-24,2904,918157946.0
2010-08-25,2904,890544173.0
2010-08-26,2904,883640730.0
2010-08-27,2904,890544173.0
2010-08-30,2904,907802781.0
2010-08-31,2904,883640730.0
2010-09-01,2904,887092451.0
2010-09-02,2904,893995894.0
2010-09-03,2904,911254502.0
2010-09-06,2904,945771718.0
2010-09-07,2904,966482048.0
2010-09-08,2904,959578605.0
2010-09-09,2904,973385491.0
2010-09-10,2904,973385491.0
2010-09-13,2904,959578605.0
2010-09-14,2904,945771718.0
2010-09-15,2904,942319997.0
2010-09-16,2904,928513110.0
2010-09-17,2904,931964832.0
2010-09-20,2904,952675162.0
2010-09-21,2904,980288934.0
2010-09-23,2904,976837213.0
2010-09-24,2904,959578605.0
2010-09-27,2904,956126883.0
2010-09-28,2904,945771718.0
2010-09-29,2904,956126883.0
2010-09-30,2904,963030326.0
2010-10-01,2904,963030326.0
2010-10-04,2904,966482048.0
2010-10-05,2904,966482048.0
2010-10-06,2904,969933770.0
2010-10-07,2904,959578605.0
2010-10-08,2904,952675162.0
2010-10-11,2904,952675162.0
2010-10-12,2904,952675162.0
2010-10-13,2904,959578605.0
2010-10-14,2904,963030326.0
2010-10-15,2904,942319997.0
2010-10-18,2904,938868275.0
2010-10-19,2904,942319997.0
2010-10-20,2904,949223440.0
2010-10-21,2904,959578605.0
2010-10-22,2904,959578605.0
2010-10-25,2904,963030326.0
2010-10-26,2904,966482048.0
2010-10-27,2904,963030326.0
2010-10-28,2904,963030326.0
2010-10-29,2904,959578605.0
2010-11-01,2904,959578605.0
2010-11-02,2904,949223440.0
2010-11-03,2904,928513110.0
2010-11-04,2904,938868275.0
2010-11-05,2904,963030326.0
2010-11-08,2904,959578605.0
2010-11-09,2904,956126883.0
2010-11-10,2904,959578605.0
2010-11-11,2904,952675162.0
2010-11-12,2904,945771718.0
2010-11-15,2904,938868275.0
2010-11-16,2904,938868275.0
2010-11-17,2904,931964832.0
2010-11-18,2904,938868275.0
2010-11-19,2904,938868275.0
2010-11-22,2904,942319997.0
2010-11-23,2904,942319997.0
2010-11-24,2904,942319997.0
2010-11-25,2904,942319997.0
2010-11-26,2904,931964832.0
2010-11-29,2904,942319997.0
2010-11-30,2904,945771718.0
2010-12-01,2904,956126883.0
2010-12-02,2904,952675162.0
2010-12-03,2904,949223440.0
2010-12-06,2904,952675162.0
2010-12-07,2904,949223440.0
2010-12-08,2904,949223440.0
2010-12-09,2904,949223440.0
2010-12-10,2904,945771718.0
