date,stock_id,market_value
2010-01-04,3702,48864402485.0
2010-01-05,3702,48328412696.0
2010-01-06,3702,48239081064.0
2010-01-07,3702,47881754538.0
2010-01-08,3702,47524428011.0
2010-01-11,3702,48060417801.0
2010-01-12,3702,48328412696.0
2010-01-13,3702,48685739222.0
2010-01-14,3702,50204376959.0
2010-01-15,3702,50204376959.0
2010-01-18,3702,50740366749.0
2010-01-19,3702,49757718801.0
2010-01-20,3702,49132397380.0
2010-01-21,3702,48239081064.0
2010-01-22,3702,46988438222.0
2010-01-25,3702,45648463748.0
2010-01-26,3702,43772499484.0
2010-01-27,3702,44487152537.0
2010-01-28,3702,46452448432.0
2010-01-29,3702,44487152537.0
2010-02-01,3702,44755147432.0
2010-02-02,3702,44844479063.0
2010-02-03,3702,44933810695.0
2010-02-04,3702,44755147432.0
2010-02-05,3702,41673206141.0
2010-02-08,3702,41807203589.0
2010-02-09,3702,43504504589.0
2010-02-10,3702,45112473958.0
2010-02-22,3702,46720443327.0
2010-02-23,3702,49043065748.0
2010-02-24,3702,47613759643.0
2010-02-25,3702,46988438222.0
2010-02-26,3702,46184453537.0
2010-03-01,3702,48775070854.0
2010-03-02,3702,48685739222.0
2010-03-03,3702,47881754538.0
2010-03-04,3702,46363116800.0
2010-03-05,3702,46273785169.0
2010-03-08,3702,47077769853.0
2010-03-09,3702,48239081064.0
2010-03-10,3702,47524428011.0
2010-03-11,3702,46899106590.0
2010-03-12,3702,46720443327.0
2010-03-15,3702,46452448432.0
2010-03-16,3702,47345764748.0
2010-03-17,3702,47792422906.0
2010-03-18,3702,47256433116.0
2010-03-19,3702,47524428011.0
2010-03-22,3702,47792422906.0
2010-03-23,3702,46363116800.0
2010-03-24,3702,46631111695.0
2010-03-25,3702,46095121906.0
2010-03-26,3702,45827127011.0
2010-03-29,3702,46631111695.0
2010-03-30,3702,46899106590.0
2010-03-31,3702,46363116800.0
2010-04-01,3702,48596407590.0
2010-04-02,3702,48328412696.0
2010-04-06,3702,48239081064.0
2010-04-07,3702,49400392275.0
2010-04-08,3702,49400392275.0
2010-04-09,3702,52794994276.0
2010-04-12,3702,52794994276.0
2010-04-13,3702,52705662644.0
2010-04-14,3702,53777642223.0
2010-04-15,3702,57529570750.0
2010-04-16,3702,55921601382.0
2010-04-19,3702,53152320802.0
2010-04-20,3702,56814917698.0
2010-04-21,3702,57172244224.0
2010-04-22,3702,56100264645.0
2010-04-23,3702,56725586066.0
2010-04-26,3702,60030856435.0
2010-04-27,3702,59584198277.0
2010-04-28,3702,60745509488.0
2010-04-29,3702,60843191488.0
2010-04-30,3702,58158933040.0
2010-05-03,3702,57979982477.0
2010-05-04,3702,56906279098.0
2010-05-05,3702,54937822902.0
2010-05-06,3702,53416743115.0
2010-05-07,3702,54400971213.0
2010-05-10,3702,56637853253.0
2010-05-11,3702,55027298184.0
2010-05-12,3702,53685168960.0
2010-05-13,3702,54490446494.0
2010-05-14,3702,55206248747.0
2010-05-17,3702,52432515018.0
2010-05-18,3702,52879891426.0
2010-05-19,3702,53774644242.0
2010-05-20,3702,51000910512.0
2010-05-21,3702,49121929598.0
2010-05-24,3702,52521990299.0
2010-05-25,3702,50553534104.0
2010-05-26,3702,53685168960.0
2010-05-27,3702,54043070086.0
2010-05-28,3702,55295724029.0
2010-05-31,3702,55653625155.0
2010-06-01,3702,55653625155.0
2010-06-02,3702,55385199310.0
2010-06-03,3702,56101001563.0
2010-06-04,3702,54579921776.0
2010-06-07,3702,53148317270.0
2010-06-08,3702,55832575718.0
2010-06-09,3702,54043070086.0
2010-06-10,3702,54669397058.0
2010-06-11,3702,55922051000.0
2010-06-14,3702,55385199310.0
2010-06-15,3702,56458902690.0
2010-06-17,3702,56369427408.0
2010-06-18,3702,55653625155.0
2010-06-21,3702,58248408322.0
2010-06-22,3702,58158933040.0
2010-06-23,3702,58337883603.0
2010-06-24,3702,57890507195.0
2010-06-25,3702,55922051000.0
2010-06-28,3702,56190476845.0
2010-06-29,3702,55474674592.0
2010-06-30,3702,53685168960.0
2010-07-01,3702,53864119523.0
2010-07-02,3702,53506218397.0
2010-07-05,3702,53953594805.0
2010-07-06,3702,55564149874.0
2010-07-07,3702,54669397058.0
2010-07-08,3702,55027298184.0
2010-07-09,3702,56369427408.0
2010-07-12,3702,57622081350.0
2010-07-13,3702,57353655506.0
2010-07-14,3702,56816803816.0
2010-07-15,3702,57622081350.0
2010-07-16,3702,57085229661.0
2010-07-19,3702,57174704942.0
2010-07-20,3702,57890507195.0
2010-07-21,3702,57353655506.0
2010-07-22,3702,57264180224.0
2010-07-23,3702,57443130787.0
2010-07-26,3702,57622081350.0
2010-07-27,3702,57979982477.0
2010-07-28,3702,59322111701.0
2010-07-29,3702,60037913954.0
2010-07-30,3702,59143161138.0
2010-08-02,3702,60664240925.0
2010-08-03,3702,61558993741.0
2010-08-04,3702,63080073528.0
2010-08-05,3702,62901122965.0
2010-08-06,3702,64332727470.0
2010-08-09,3702,64959054442.0
2010-08-10,3702,66927510637.0
2010-08-11,3702,65674856694.0
2010-08-12,3702,55027298184.0
2010-08-13,3702,55922051000.0
2010-08-16,3702,56369427408.0
2010-08-17,3702,56458902690.0
2010-08-18,3702,56101001563.0
2010-08-19,3702,55564149874.0
2010-08-20,3702,56101001563.0
2010-08-23,3702,55474674592.0
2010-08-24,3702,55116773466.0
2010-08-25,3702,53327267834.0
2010-08-26,3702,52432515018.0
2010-08-27,3702,51716712765.0
2010-08-30,3702,54669397058.0
2010-08-31,3702,53148317270.0
2010-09-01,3702,53416743115.0
2010-09-02,3702,53416743115.0
2010-09-03,3702,55474674592.0
2010-09-06,3702,56995754379.0
2010-09-07,3702,55564149874.0
2010-09-08,3702,55474674592.0
2010-09-09,3702,55474674592.0
2010-09-10,3702,65474978666.0
2010-09-13,3702,66003002688.0
2010-09-14,3702,65580583470.0
2010-09-15,3702,66531026709.0
2010-09-16,3702,66425421905.0
2010-09-17,3702,66847841122.0
2010-09-20,3702,69699170838.0
2010-09-21,3702,68326308382.0
2010-09-23,3702,68643122795.0
2010-09-24,3702,67692679556.0
2010-09-27,3702,67164655535.0
2010-09-28,3702,66108607492.0
2010-09-29,3702,64946954645.0
2010-09-30,3702,65474978666.0
2010-10-01,3702,65474978666.0
2010-10-04,3702,65474978666.0
