date,stock_id,market_value
2010-01-04,1802,52221591344.0
2010-01-05,1802,53225852716.0
2010-01-06,1802,56941619792.0
2010-01-07,1802,55636080009.0
2010-01-08,1802,57443750478.0
2010-01-11,1802,59150994811.0
2010-01-12,1802,58950142536.0
2010-01-13,1802,57745028890.0
2010-01-14,1802,58146733439.0
2010-01-15,1802,59853977771.0
2010-01-18,1802,61661648241.0
2010-01-19,1802,59452273222.0
2010-01-20,1802,57945881164.0
2010-01-21,1802,57343324341.0
2010-01-22,1802,54732244774.0
2010-01-25,1802,53928835676.0
2010-01-26,1802,52322017481.0
2010-01-27,1802,51920312932.0
2010-01-28,1802,52623295893.0
2010-01-29,1802,53727983402.0
2010-02-01,1802,55736506146.0
2010-02-02,1802,55334801597.0
2010-02-03,1802,54832670911.0
2010-02-04,1802,54732244774.0
2010-02-05,1802,50916051560.0
2010-02-08,1802,49911790188.0
2010-02-09,1802,52020739070.0
2010-02-10,1802,53928835676.0
2010-02-22,1802,57644602753.0
2010-02-23,1802,57644602753.0
2010-02-24,1802,57042045930.0
2010-02-25,1802,56439489106.0
2010-02-26,1802,57644602753.0
2010-03-01,1802,57945881164.0
2010-03-02,1802,58046307302.0
2010-03-03,1802,60255682320.0
2010-03-04,1802,58849716399.0
2010-03-05,1802,59653125497.0
2010-03-08,1802,59351847085.0
2010-03-09,1802,59050568674.0
2010-03-10,1802,58648864125.0
2010-03-11,1802,58648864125.0
2010-03-12,1802,59853977771.0
2010-03-15,1802,57945881164.0
2010-03-16,1802,58046307302.0
2010-03-17,1802,60757813006.0
2010-03-18,1802,60054830046.0
2010-03-19,1802,60255682320.0
2010-03-22,1802,64473580082.0
2010-03-23,1802,67888068747.0
2010-03-24,1802,67385938061.0
2010-03-25,1802,66281250552.0
2010-03-26,1802,67988494884.0
2010-03-29,1802,67285511924.0
2010-03-30,1802,66984233512.0
2010-03-31,1802,67687216473.0
2010-04-01,1802,67586790336.0
2010-04-02,1802,68189347159.0
2010-04-06,1802,70599574452.0
2010-04-07,1802,69896591491.0
2010-04-08,1802,68490625570.0
2010-04-09,1802,65979972140.0
2010-04-12,1802,66281250552.0
2010-04-13,1802,64272727808.0
2010-04-14,1802,63670170985.0
2010-04-15,1802,67787642610.0
2010-04-16,1802,65879546003.0
2010-04-19,1802,61862500515.0
2010-04-20,1802,63268466436.0
2010-04-21,1802,63469318710.0
2010-04-22,1802,62465057338.0
2010-04-23,1802,63067614162.0
2010-04-26,1802,62264205064.0
2010-04-27,1802,61762074378.0
2010-04-28,1802,60757813006.0
2010-04-29,1802,59251420948.0
2010-04-30,1802,59050568674.0
2010-05-03,1802,57644602753.0
2010-05-04,1802,57142472067.0
2010-05-05,1802,54230114088.0
2010-05-06,1802,54129687951.0
2010-05-07,1802,57845455027.0
2010-05-10,1802,57845455027.0
2010-05-11,1802,59853977771.0
2010-05-12,1802,59251420948.0
2010-05-13,1802,60757813006.0
2010-05-14,1802,60958665280.0
2010-05-17,1802,60054830046.0
2010-05-18,1802,59853977771.0
2010-05-19,1802,60356108457.0
2010-05-20,1802,59251420948.0
2010-05-21,1802,56841193655.0
2010-05-24,1802,59452273222.0
2010-05-25,1802,55435227734.0
2010-05-26,1802,55234375460.0
2010-05-27,1802,57343324341.0
2010-05-28,1802,57845455027.0
2010-05-31,1802,59251420948.0
2010-06-01,1802,59351847085.0
2010-06-02,1802,58548437988.0
2010-06-03,1802,58950142536.0
2010-06-04,1802,58548437988.0
2010-06-07,1802,56740767518.0
2010-06-08,1802,56841193655.0
2010-06-09,1802,56539915244.0
2010-06-10,1802,57745028890.0
2010-06-11,1802,58648864125.0
2010-06-14,1802,59552699360.0
2010-06-15,1802,59753551634.0
2010-06-17,1802,60155256183.0
2010-06-18,1802,59853977771.0
2010-06-21,1802,61661648241.0
2010-06-22,1802,61259943692.0
2010-06-23,1802,60657386869.0
2010-06-24,1802,60657386869.0
2010-06-25,1802,59853977771.0
2010-06-28,1802,60356108457.0
2010-06-29,1802,60255682320.0
2010-06-30,1802,59452273222.0
2010-07-01,1802,56941619792.0
2010-07-02,1802,57042045930.0
2010-07-05,1802,58046307302.0
2010-07-06,1802,61661648241.0
2010-07-07,1802,60858239143.0
2010-07-08,1802,60456534594.0
2010-07-09,1802,61360369829.0
2010-07-12,1802,61862500515.0
2010-07-13,1802,59351847085.0
2010-07-14,1802,60456534594.0
2010-07-15,1802,60255682320.0
2010-07-16,1802,60255682320.0
2010-07-19,1802,60255682320.0
2010-07-20,1802,61059091418.0
2010-07-21,1802,60757813006.0
2010-07-22,1802,60054830046.0
2010-07-23,1802,61360369829.0
2010-07-26,1802,62967188024.0
2010-07-27,1802,61962926652.0
2010-07-28,1802,62665909613.0
2010-07-29,1802,62866761887.0
2010-07-30,1802,62163778927.0
2010-08-02,1802,63368892573.0
2010-08-03,1802,64172301671.0
2010-08-04,1802,66883807375.0
2010-08-05,1802,65076136906.0
2010-08-06,1802,65678693729.0
2010-08-09,1802,65678693729.0
2010-08-10,1802,64272727808.0
2010-08-11,1802,63469318710.0
2010-08-12,1802,63368892573.0
2010-08-13,1802,63770597122.0
2010-08-16,1802,64473580082.0
2010-08-17,1802,66821543160.0
2010-08-18,1802,67649054530.0
2010-08-19,1802,67649054530.0
2010-08-20,1802,68269688058.0
2010-08-23,1802,68683443743.0
2010-08-24,1802,72821000595.0
2010-08-25,1802,69717832956.0
2010-08-26,1802,65683715026.0
2010-08-27,1802,64959642576.0
2010-08-30,1802,65787153947.0
2010-08-31,1802,64132131206.0
2010-09-01,1802,64545886891.0
2010-09-02,1802,63614936600.0
2010-09-03,1802,64339009049.0
2010-09-06,1802,65994031789.0
2010-09-07,1802,65269959340.0
2010-09-08,1802,65166520419.0
2010-09-09,1802,64545886891.0
2010-09-10,1802,64959642576.0
2010-09-13,1802,66821543160.0
2010-09-14,1802,66821543160.0
2010-09-15,1802,66407787475.0
2010-09-16,1802,65994031789.0
2010-09-17,1802,65580276104.0
2010-09-20,1802,65166520419.0
2010-09-21,1802,65683715026.0
2010-09-23,1802,65787153947.0
2010-09-24,1802,65787153947.0
2010-09-27,1802,67545615609.0
2010-09-28,1802,66407787475.0
2010-09-29,1802,66718104239.0
2010-09-30,1802,65580276104.0
2010-10-01,1802,66511226396.0
2010-10-04,1802,70338466484.0
2010-10-05,1802,69407516192.0
2010-10-06,1802,72407244910.0
2010-10-07,1802,74372584415.0
2010-10-08,1802,73338195202.0
2010-10-11,1802,71993489225.0
2010-10-12,1802,71993489225.0
2010-10-13,1802,73441634123.0
2010-10-14,1802,77165435290.0
2010-10-15,1802,75717290392.0
2010-10-18,1802,75406973628.0
2010-10-19,1802,75200095785.0
2010-10-20,1802,76958557447.0
2010-10-21,1802,77992946660.0
2010-10-22,1802,76648240683.0
2010-10-25,1802,77268874211.0
2010-10-26,1802,78820458031.0
2010-10-27,1802,77061996369.0
2010-10-28,1802,77475752054.0
2010-10-29,1802,76544801762.0
2010-11-01,1802,78303263424.0
2010-11-02,1802,77992946660.0
2010-11-03,1802,77268874211.0
2010-11-04,1802,78199824503.0
2010-11-05,1802,79027335873.0
2010-11-08,1802,78820458031.0
2010-11-09,1802,79027335873.0
2010-11-10,1802,78613580188.0
2010-11-11,1802,78096385582.0
2010-11-12,1802,75717290392.0
2010-11-15,1802,74682901179.0
2010-11-16,1802,74786340100.0
2010-11-17,1802,74682901179.0
2010-11-18,1802,75200095785.0
2010-11-19,1802,75303534706.0
2010-11-22,1802,74889779021.0
2010-11-23,1802,74165706572.0
2010-11-24,1802,73234756280.0
2010-11-25,1802,73648511966.0
2010-11-26,1802,74165706572.0
2010-11-29,1802,74062267651.0
2010-11-30,1802,73545073044.0
2010-12-01,1802,76958557447.0
2010-12-02,1802,76544801762.0
2010-12-03,1802,77268874211.0
2010-12-06,1802,76958557447.0
2010-12-07,1802,76027607156.0
2010-12-08,1802,76441362841.0
2010-12-09,1802,76648240683.0
2010-12-10,1802,75303534706.0
2010-12-13,1802,74889779021.0
2010-12-14,1802,73648511966.0
2010-12-15,1802,74889779021.0
2010-12-16,1802,74889779021.0
2010-12-17,1802,74682901179.0
2010-12-20,1802,74889779021.0
2010-12-21,1802,75406973628.0
2010-12-22,1802,75510412549.0
2010-12-23,1802,76544801762.0
2010-12-24,1802,76648240683.0
2010-12-27,1802,75924168234.0
2010-12-28,1802,76544801762.0
2010-12-29,1802,75200095785.0
2010-12-30,1802,75510412549.0
2010-12-31,1802,75200095785.0
2011-01-03,1802,77579190975.0
2011-01-04,1802,78923896952.0
2011-01-05,1802,78717019109.0
2011-01-06,1802,78717019109.0
2011-01-07,1802,77579190975.0
2011-01-10,1802,78406702345.0
2011-01-11,1802,78923896952.0
2011-01-12,1802,82751137040.0
2011-01-13,1802,83268331647.0
2011-01-14,1802,82130503512.0
2011-01-17,1802,82027064591.0
2011-01-18,1802,81716747827.0
2011-01-19,1802,82130503512.0
2011-01-20,1802,81302992142.0
2011-01-21,1802,80372041850.0
2011-01-24,1802,80682358614.0
2011-01-25,1802,80682358614.0
2011-01-26,1802,80268602929.0
2011-01-27,1802,80785797535.0
2011-01-28,1802,80475480771.0
2011-02-08,1802,80165164008.0
2011-02-09,1802,76441362841.0
2011-02-10,1802,76234484998.0
2011-02-11,1802,74579462257.0
2011-02-14,1802,75200095785.0
2011-02-15,1802,74579462257.0
2011-02-16,1802,74993217943.0
2011-02-17,1802,76544801762.0
2011-02-18,1802,76855118526.0
2011-02-21,1802,77372313132.0
2011-02-22,1802,74786340100.0
2011-02-23,1802,74062267651.0
2011-02-24,1802,74062267651.0
2011-02-25,1802,74579462257.0
2011-03-01,1802,78199824503.0
2011-03-02,1802,77268874211.0
2011-03-03,1802,79441091558.0
2011-03-04,1802,78406702345.0
2011-03-07,1802,80061725086.0
2011-03-08,1802,78923896952.0
2011-03-09,1802,78613580188.0
2011-03-10,1802,75510412549.0
2011-03-11,1802,74682901179.0
2011-03-14,1802,74269145493.0
2011-03-15,1802,70752222169.0
2011-03-16,1802,71993489225.0
2011-03-17,1802,71062538933.0
2011-03-18,1802,74269145493.0
2011-03-21,1802,74165706572.0
2011-03-22,1802,74993217943.0
2011-03-23,1802,76751679605.0
2011-03-24,1802,76131046077.0
2011-03-25,1802,76751679605.0
2011-03-28,1802,77889507739.0
2011-03-29,1802,78406702345.0
2011-03-30,1802,78303263424.0
2011-03-31,1802,76958557447.0
2011-04-01,1802,77889507739.0
2011-04-06,1802,78199824503.0
