date,stock_id,market_value
2016-01-27,2239,16060000000.0
2016-01-28,2239,15180000000.0
2016-01-29,2239,15785000000.0
2016-02-01,2239,15785000000.0
2016-02-02,2239,15565000000.0
2016-02-15,2239,16720000000.0
2016-02-16,2239,16830000000.0
2016-02-17,2239,17655000000.0
2016-02-18,2239,17930000000.0
2016-02-19,2239,19140000000.0
2016-02-22,2239,18920000000.0
2016-02-23,2239,18590000000.0
2016-02-24,2239,18150000000.0
2016-02-25,2239,18150000000.0
2016-02-26,2239,18370000000.0
2016-03-01,2239,18590000000.0
2016-03-02,2239,18480000000.0
2016-03-03,2239,18095000000.0
2016-03-04,2239,18810000000.0
2016-03-07,2239,18590000000.0
2016-03-08,2239,18535000000.0
2016-03-09,2239,18700000000.0
2016-03-10,2239,18700000000.0
2016-03-11,2239,19690000000.0
2016-03-14,2239,19140000000.0
2016-03-15,2239,18755000000.0
2016-03-16,2239,18920000000.0
2016-03-17,2239,18810000000.0
2016-03-18,2239,19250000000.0
2016-03-21,2239,18920000000.0
2016-03-22,2239,18920000000.0
2016-03-23,2239,19140000000.0
2016-03-24,2239,19250000000.0
2016-03-25,2239,19360000000.0
2016-03-28,2239,19195000000.0
2016-03-29,2239,17820000000.0
2016-03-30,2239,17930000000.0
2016-03-31,2239,17765000000.0
2016-04-01,2239,17325000000.0
2016-04-06,2239,17765000000.0
2016-04-07,2239,17710000000.0
2016-04-08,2239,17710000000.0
2016-04-11,2239,17490000000.0
2016-04-12,2239,17435000000.0
2016-04-13,2239,17325000000.0
2016-04-14,2239,17380000000.0
2016-04-15,2239,17600000000.0
2016-04-18,2239,17545000000.0
2016-04-19,2239,18370000000.0
2016-04-20,2239,18480000000.0
2016-04-21,2239,18645000000.0
2016-04-22,2239,18095000000.0
2016-04-25,2239,17765000000.0
2016-04-26,2239,17985000000.0
2016-04-27,2239,17710000000.0
2016-04-28,2239,17820000000.0
2016-04-29,2239,17435000000.0
2016-05-03,2239,17160000000.0
2016-05-04,2239,16995000000.0
2016-05-05,2239,16885000000.0
2016-05-06,2239,16885000000.0
2016-05-09,2239,16885000000.0
2016-05-10,2239,16885000000.0
2016-05-11,2239,16720000000.0
2016-05-12,2239,17215000000.0
2016-05-13,2239,17655000000.0
2016-05-16,2239,17820000000.0
2016-05-17,2239,17655000000.0
2016-05-18,2239,17710000000.0
2016-05-19,2239,17545000000.0
2016-05-20,2239,17600000000.0
2016-05-23,2239,17600000000.0
2016-05-24,2239,17600000000.0
2016-05-25,2239,17765000000.0
2016-05-26,2239,17710000000.0
