date,stock_id,market_value
2010-01-04,1504,25706639402.0
2010-01-05,1504,25980114289.0
2010-01-06,1504,26527064063.0
2010-01-07,1504,26162430880.0
2010-01-08,1504,26253589176.0
2010-01-11,1504,26344747472.0
2010-01-12,1504,25706639402.0
2010-01-13,1504,25615481106.0
2010-01-14,1504,25706639402.0
2010-01-15,1504,25980114289.0
2010-01-18,1504,25706639402.0
2010-01-19,1504,25524322810.0
2010-01-20,1504,25433164514.0
2010-01-21,1504,25250847923.0
2010-01-22,1504,24703898148.0
2010-01-25,1504,24430423261.0
2010-01-26,1504,23518840304.0
2010-01-27,1504,23245365416.0
2010-01-28,1504,23427682008.0
2010-01-29,1504,23609998599.0
2010-02-01,1504,22971890529.0
2010-02-02,1504,22789573938.0
2010-02-03,1504,23245365416.0
2010-02-04,1504,23063048825.0
2010-02-05,1504,21877990980.0
2010-02-08,1504,21695674389.0
2010-02-09,1504,22151465867.0
2010-02-10,1504,22516099050.0
2010-02-22,1504,22789573938.0
2010-02-23,1504,23154207121.0
2010-02-24,1504,23609998599.0
2010-02-25,1504,23427682008.0
2010-02-26,1504,23336523712.0
2010-03-01,1504,23701156895.0
2010-03-02,1504,23609998599.0
2010-03-03,1504,23974631782.0
2010-03-04,1504,23609998599.0
2010-03-05,1504,24065790078.0
2010-03-08,1504,24156948374.0
2010-03-09,1504,24156948374.0
2010-03-10,1504,23974631782.0
2010-03-11,1504,23792315191.0
2010-03-12,1504,23974631782.0
2010-03-15,1504,23518840304.0
2010-03-16,1504,23609998599.0
2010-03-17,1504,23974631782.0
2010-03-18,1504,24156948374.0
2010-03-19,1504,24339264965.0
2010-03-22,1504,24886214740.0
2010-03-23,1504,24339264965.0
2010-03-24,1504,25980114289.0
2010-03-25,1504,25888955993.0
2010-03-26,1504,25615481106.0
2010-03-29,1504,25797797697.0
2010-03-30,1504,25888955993.0
2010-03-31,1504,25433164514.0
2010-04-01,1504,25888955993.0
2010-04-02,1504,25888955993.0
2010-04-06,1504,26071272585.0
2010-04-07,1504,26162430880.0
2010-04-08,1504,25888955993.0
2010-04-09,1504,25888955993.0
2010-04-12,1504,26071272585.0
2010-04-13,1504,25615481106.0
2010-04-14,1504,25888955993.0
2010-04-15,1504,26253589176.0
2010-04-16,1504,26071272585.0
2010-04-19,1504,24795056444.0
2010-04-20,1504,25159689627.0
2010-04-21,1504,25342006219.0
2010-04-22,1504,25342006219.0
2010-04-23,1504,25250847923.0
2010-04-26,1504,25250847923.0
2010-04-27,1504,25342006219.0
2010-04-28,1504,25068531331.0
2010-04-29,1504,25433164514.0
2010-04-30,1504,25524322810.0
2010-05-03,1504,25250847923.0
2010-05-04,1504,25342006219.0
2010-05-05,1504,24612739853.0
2010-05-06,1504,23974631782.0
2010-05-07,1504,23609998599.0
2010-05-10,1504,23974631782.0
2010-05-11,1504,23792315191.0
2010-05-12,1504,23701156895.0
2010-05-13,1504,24339264965.0
2010-05-14,1504,24248106670.0
2010-05-17,1504,23701156895.0
2010-05-18,1504,23701156895.0
2010-05-19,1504,23974631782.0
2010-05-20,1504,23701156895.0
2010-05-21,1504,22880732233.0
2010-05-24,1504,23154207121.0
2010-05-25,1504,22698415642.0
2010-05-26,1504,22698415642.0
2010-05-27,1504,23245365416.0
2010-05-28,1504,23792315191.0
2010-05-31,1504,24065790078.0
2010-06-01,1504,23518840304.0
2010-06-02,1504,23154207121.0
2010-06-03,1504,23609998599.0
2010-06-04,1504,23975394482.0
2010-06-07,1504,23246104916.0
2010-06-08,1504,23428427308.0
2010-06-09,1504,23246104916.0
2010-06-10,1504,23428427308.0
2010-06-11,1504,23975394482.0
2010-06-14,1504,24157716874.0
2010-06-15,1504,24431200461.0
2010-06-17,1504,24978167636.0
2010-06-18,1504,24978167636.0
2010-06-21,1504,25251651223.0
2010-06-22,1504,25342812419.0
2010-06-23,1504,25251651223.0
2010-06-24,1504,25342812419.0
2010-06-25,1504,24978167636.0
2010-06-28,1504,25160490027.0
2010-06-29,1504,24613522853.0
2010-06-30,1504,24248878070.0
2010-07-01,1504,23793072091.0
2010-07-02,1504,24066555678.0
2010-07-05,1504,24248878070.0
2010-07-06,1504,25069328831.0
2010-07-07,1504,24431200461.0
2010-07-08,1504,24340039265.0
2010-07-09,1504,24431200461.0
2010-07-12,1504,24613522853.0
2010-07-13,1504,25069328831.0
2010-07-14,1504,25160490027.0
2010-07-15,1504,24978167636.0
2010-07-16,1504,24613522853.0
2010-07-19,1504,24978167636.0
2010-07-20,1504,25069328831.0
2010-07-21,1504,25251651223.0
2010-07-22,1504,25251651223.0
2010-07-23,1504,25433973614.0
2010-07-26,1504,25889779593.0
2010-07-27,1504,25707457202.0
2010-07-28,1504,27439519921.0
2010-07-29,1504,27439519921.0
2010-07-30,1504,28077648291.0
2010-08-02,1504,28077648291.0
2010-08-03,1504,28624615466.0
2010-08-04,1504,28624615466.0
2010-08-05,1504,29718549815.0
2010-08-06,1504,30539000576.0
2010-08-09,1504,30539000576.0
2010-08-10,1504,30356678185.0
2010-08-11,1504,29171582640.0
2010-08-12,1504,29171582640.0
2010-08-13,1504,29353905032.0
2010-08-16,1504,29353905032.0
2010-08-17,1504,30356678185.0
2010-08-18,1504,30539000576.0
2010-08-19,1504,29900872206.0
2010-08-20,1504,29627388619.0
2010-08-23,1504,29992033402.0
2010-08-24,1504,29536227423.0
2010-08-25,1504,27986487095.0
2010-08-26,1504,27986487095.0
2010-08-27,1504,28351131878.0
2010-08-30,1504,28898099053.0
2010-08-31,1504,28168809487.0
2010-09-01,1504,28624615466.0
2010-09-02,1504,28806937857.0
2010-09-03,1504,28715776661.0
2010-09-06,1504,28898099053.0
2010-09-07,1504,28624615466.0
2010-09-08,1504,28168809487.0
2010-09-09,1504,28259970683.0
2010-09-10,1504,27986487095.0
2010-09-13,1504,29900872206.0
2010-09-14,1504,29718549815.0
2010-09-15,1504,30174355793.0
2010-09-16,1504,29718549815.0
2010-09-17,1504,29900872206.0
2010-09-20,1504,29809711010.0
2010-09-21,1504,29536227423.0
2010-09-23,1504,29536227423.0
2010-09-24,1504,30539000576.0
2010-09-27,1504,32635708078.0
2010-09-28,1504,31632934925.0
2010-09-29,1504,33182675253.0
2010-09-30,1504,33000352862.0
2010-10-01,1504,32909191666.0
2010-10-04,1504,33911964819.0
2010-10-05,1504,33364997645.0
2010-10-06,1504,33547320036.0
2010-10-07,1504,33000352862.0
2010-10-08,1504,33000352862.0
2010-10-11,1504,33091514057.0
2010-10-12,1504,32271063296.0
2010-10-13,1504,32818030470.0
2010-10-14,1504,34003126015.0
2010-10-15,1504,33456158840.0
2010-10-18,1504,34641254385.0
2010-10-19,1504,33729642428.0
2010-10-20,1504,34003126015.0
2010-10-21,1504,34185448406.0
2010-10-22,1504,35279382755.0
2010-10-25,1504,35917511126.0
