date,stock_id,market_value
2010-01-04,8021,4406708027.0
2010-01-05,8021,4242089624.0
2010-01-06,8021,4311735871.0
2010-01-07,8021,4280078486.0
2010-01-08,8021,4242089624.0
2010-01-11,8021,4204100761.0
2010-01-12,8021,4204100761.0
2010-01-13,8021,4178774853.0
2010-01-14,8021,4229426669.0
2010-01-15,8021,4406708027.0
2010-01-18,8021,4362387687.0
2010-01-19,8021,4330730302.0
2010-01-20,8021,4216763715.0
2010-01-21,8021,4172443376.0
2010-01-22,8021,4039482358.0
2010-01-25,8021,3938178725.0
2010-01-26,8021,3665925212.0
2010-01-27,8021,3570953056.0
2010-01-28,8021,3786223276.0
2010-01-29,8021,3836875092.0
2010-02-01,8021,3697582597.0
2010-02-02,8021,3577284533.0
2010-02-03,8021,3589947487.0
2010-02-04,8021,3608941919.0
2010-02-05,8021,3381008745.0
2010-02-08,8021,3330356928.0
2010-02-09,8021,3507638286.0
2010-02-10,8021,3532964194.0
2010-02-22,8021,3558290102.0
2010-02-23,8021,3545627148.0
2010-02-24,8021,3532964194.0
2010-02-25,8021,3488643855.0
2010-02-26,8021,3444323515.0
2010-03-01,8021,3532964194.0
2010-03-02,8021,3551958625.0
2010-03-03,8021,3570953056.0
2010-03-04,8021,3526632717.0
2010-03-05,8021,3564621579.0
2010-03-08,8021,3684919643.0
2010-03-09,8021,3665925212.0
2010-03-10,8021,3672256689.0
2010-03-11,8021,3659593735.0
2010-03-12,8021,3634267827.0
2010-03-15,8021,3634267827.0
2010-03-16,8021,3608941919.0
2010-03-17,8021,3722908505.0
2010-03-18,8021,3741902937.0
2010-03-19,8021,4001493496.0
2010-03-22,8021,4229426669.0
2010-03-23,8021,4191437807.0
2010-03-24,8021,4185106330.0
2010-03-25,8021,4140785991.0
2010-03-26,8021,4166111899.0
2010-03-29,8021,4254752578.0
2010-03-30,8021,4178774853.0
2010-03-31,8021,4153448945.0
2010-04-01,8021,4140785991.0
2010-04-02,8021,4140785991.0
2010-04-06,8021,4071139743.0
2010-04-07,8021,4052145312.0
2010-04-08,8021,3957173156.0
2010-04-09,8021,3881195432.0
2010-04-12,8021,3792554753.0
2010-04-13,8021,3697582597.0
2010-04-14,8021,3754565891.0
2010-04-15,8021,3887526909.0
2010-04-16,8021,3900189863.0
2010-04-19,8021,3710245551.0
2010-04-20,8021,3969836110.0
2010-04-21,8021,4054309614.0
2010-04-22,8021,3971308000.0
2010-04-23,8021,4009616437.0
2010-04-26,8021,3964923261.0
2010-04-27,8021,3894691126.0
2010-04-28,8021,3907460605.0
2010-04-29,8021,3939384302.0
2010-04-30,8021,3958538521.0
2010-05-03,8021,3888306386.0
2010-05-04,8021,3824458990.0
2010-05-05,8021,3683994720.0
2010-05-06,8021,3869152167.0
2010-05-07,8021,3792535293.0
2010-05-10,8021,3792535293.0
2010-05-11,8021,3754226855.0
2010-05-12,8021,3728687897.0
2010-05-13,8021,3792535293.0
2010-05-14,8021,3818074251.0
2010-05-17,8021,3869152167.0
2010-05-18,8021,3741457376.0
2010-05-19,8021,3677609981.0
2010-05-20,8021,3549915190.0
2010-05-21,8021,3396681441.0
2010-05-24,8021,3396681441.0
2010-05-25,8021,3294525608.0
2010-05-26,8021,3249832431.0
2010-05-27,8021,3320064566.0
2010-05-28,8021,3447759357.0
2010-05-31,8021,3434989878.0
2010-06-01,8021,3364757743.0
2010-06-02,8021,3345603524.0
2010-06-03,8021,3383911962.0
2010-06-04,8021,3422220399.0
2010-06-07,8021,3332834045.0
2010-06-08,8021,3422220399.0
2010-06-09,8021,3351988264.0
2010-06-10,8021,3364757743.0
2010-06-11,8021,3454144097.0
2010-06-14,8021,3479683055.0
2010-06-15,8021,3479683055.0
2010-06-17,8021,3511606753.0
2010-06-18,8021,3549915190.0
2010-06-21,8021,3581838888.0
2010-06-22,8021,3581838888.0
2010-06-23,8021,3530760971.0
2010-06-24,8021,3562684669.0
