date,stock_id,market_value
2010-01-04,2545,21564950366.0
2010-01-05,2545,22285966944.0
2010-01-06,2545,22089326059.0
2010-01-07,2545,21499403405.0
2010-01-08,2545,21663270809.0
2010-01-11,2545,21138895116.0
2010-01-12,2545,21040574674.0
2010-01-13,2545,20516198981.0
2010-01-14,2545,20516198981.0
2010-01-15,2545,20647292904.0
2010-01-18,2545,21040574674.0
2010-01-19,2545,20450652019.0
2010-01-20,2545,20155690692.0
2010-01-21,2545,19991823288.0
2010-01-22,2545,19762408922.0
2010-01-25,2545,19369127153.0
2010-01-26,2545,18156508363.0
2010-01-27,2545,18156508363.0
2010-01-28,2545,18844751460.0
2010-01-29,2545,18484243171.0
2010-02-01,2545,17861547036.0
2010-02-02,2545,16976663054.0
2010-02-03,2545,16714475208.0
2010-02-04,2545,16550607804.0
2010-02-05,2545,15403535976.0
2010-02-08,2545,15075801168.0
2010-02-09,2545,15829591226.0
2010-02-10,2545,15895138188.0
2010-02-22,2545,15977071890.0
2010-02-23,2545,15993458630.0
2010-02-24,2545,15698497303.0
2010-02-25,2545,15501856418.0
2010-02-26,2545,16583381285.0
2010-03-01,2545,17730453113.0
2010-03-02,2545,17697679632.0
2010-03-03,2545,18615337094.0
2010-03-04,2545,18353149248.0
2010-03-05,2545,18222055325.0
2010-03-08,2545,17927093998.0
2010-03-09,2545,17533812228.0
2010-03-10,2545,17796000074.0
2010-03-11,2545,17435491786.0
2010-03-12,2545,17107756978.0
2010-03-15,2545,16616154766.0
2010-03-16,2545,17763226594.0
2010-03-17,2545,17861547036.0
2010-03-18,2545,17664906151.0
2010-03-19,2545,18320375767.0
2010-03-22,2545,18222055325.0
2010-03-23,2545,17861547036.0
2010-03-24,2545,17959867478.0
2010-03-25,2545,18156508363.0
2010-03-26,2545,18025414440.0
2010-03-29,2545,17959867478.0
2010-03-30,2545,18353149248.0
2010-03-31,2545,18222055325.0
2010-04-01,2545,19467447595.0
2010-04-02,2545,18943071902.0
2010-04-06,2545,18943071902.0
2010-04-07,2545,19303580191.0
2010-04-08,2545,20155690692.0
2010-04-09,2545,20221237654.0
2010-04-12,2545,20221237654.0
2010-04-13,2545,19532994557.0
2010-04-14,2545,19991823288.0
2010-04-15,2545,20090143730.0
2010-04-16,2545,20680066385.0
2010-04-19,2545,19893502846.0
2010-04-20,2545,19500221076.0
2010-04-21,2545,19664088480.0
2010-04-22,2545,18910298422.0
2010-04-23,2545,18746431018.0
2010-04-26,2545,18943071902.0
2010-04-27,2545,18680884056.0
2010-04-28,2545,18418696210.0
2010-04-29,2545,18648110575.0
2010-04-30,2545,18451469690.0
2010-05-03,2545,18025414440.0
2010-05-04,2545,17763226594.0
2010-05-05,2545,17042210016.0
2010-05-06,2545,17042210016.0
2010-05-07,2545,17009436535.0
2010-05-10,2545,16780022170.0
2010-05-11,2545,16124552554.0
2010-05-12,2545,16059005592.0
2010-05-13,2545,16845569131.0
2010-05-14,2545,16845569131.0
2010-05-17,2545,16222872996.0
2010-05-18,2545,16026232111.0
2010-05-19,2545,16386740400.0
2010-05-20,2545,15895138188.0
2010-05-21,2545,14846386802.0
2010-05-24,2545,15337989014.0
2010-05-25,2545,14371171331.0
2010-05-26,2545,14813613322.0
2010-05-27,2545,15206895091.0
2010-05-28,2545,15698497303.0
2010-05-31,2545,15927911669.0
2010-06-01,2545,15731270784.0
2010-06-02,2545,15387149236.0
2010-06-03,2545,15632950342.0
2010-06-04,2545,15583790120.0
2010-06-07,2545,15059414428.0
2010-06-08,2545,14961093985.0
2010-06-09,2545,14993867466.0
2010-06-10,2545,15206895091.0
2010-06-11,2545,15436309457.0
2010-06-14,2545,15682110563.0
2010-06-15,2545,15829591226.0
2010-06-17,2545,15780431005.0
2010-06-18,2545,15600176861.0
2010-06-21,2545,16681701727.0
2010-06-22,2545,17337171343.0
2010-06-23,2545,17435491786.0
2010-06-24,2545,17435491786.0
2010-06-25,2545,16288419958.0
2010-06-28,2545,16206486256.0
2010-06-29,2545,16272033217.0
2010-06-30,2545,15747657524.0
2010-07-01,2545,15600176861.0
2010-07-02,2545,15731270784.0
2010-07-05,2545,16124552554.0
2010-07-06,2545,16190099515.0
2010-07-07,2545,16255646477.0
2010-07-08,2545,16140939294.0
2010-07-09,2545,16222872996.0
2010-07-12,2545,16075392332.0
2010-07-13,2545,15895138188.0
2010-07-14,2545,16026232111.0
2010-07-15,2545,16091779073.0
2010-07-16,2545,16190099515.0
2010-07-19,2545,16845569131.0
2010-07-20,2545,16812795650.0
2010-07-21,2545,16419513881.0
2010-07-22,2545,16386740400.0
2010-07-23,2545,16583381285.0
2010-07-26,2545,16288419958.0
2010-07-27,2545,16452287362.0
2010-07-28,2545,17501038747.0
2010-07-29,2545,17173303939.0
2010-07-30,2545,17304397862.0
2010-08-02,2545,17959867478.0
2010-08-03,2545,18418696210.0
2010-08-04,2545,18517016652.0
2010-08-05,2545,19369127153.0
2010-08-06,2545,19369127153.0
2010-08-09,2545,19631314999.0
2010-08-10,2545,19008618864.0
2010-08-11,2545,18418696210.0
2010-08-12,2545,18680884056.0
2010-08-13,2545,19434674114.0
2010-08-16,2545,19336353672.0
2010-08-17,2545,20352331577.0
2010-08-18,2545,21073348154.0
2010-08-19,2545,20712839866.0
2010-08-20,2545,21958232136.0
2010-08-23,2545,21859911694.0
2010-08-24,2545,21499403405.0
2010-08-25,2545,20647292904.0
2010-08-26,2545,20254011134.0
2010-08-27,2545,20647292904.0
2010-08-30,2545,20975027712.0
2010-08-31,2545,20516198981.0
2010-09-01,2545,21696044290.0
2010-09-02,2545,21564950366.0
2010-09-03,2545,20811160308.0
2010-09-06,2545,21007801193.0
2010-09-07,2545,21532176886.0
2010-09-08,2545,21466629924.0
2010-09-09,2545,20385105058.0
2010-09-10,2545,20483425500.0
2010-09-13,2545,21827138213.0
2010-09-14,2545,21499403405.0
2010-09-15,2545,21958232136.0
2010-09-16,2545,21466629924.0
2010-09-17,2545,21892685174.0
2010-09-20,2545,21958232136.0
2010-09-21,2545,21663270809.0
2010-09-23,2545,20909480750.0
2010-09-24,2545,20942254231.0
2010-09-27,2545,21007801193.0
2010-09-28,2545,20647292904.0
2010-09-29,2545,21138895116.0
2010-09-30,2545,21564950366.0
2010-10-01,2545,22548154790.0
2010-10-04,2545,22482607829.0
2010-10-05,2545,22351513906.0
2010-10-06,2545,22613701752.0
2010-10-07,2545,22285966944.0
2010-10-08,2545,22285966944.0
2010-10-11,2545,21630497328.0
2010-10-12,2545,21630497328.0
2010-10-13,2545,21499403405.0
2010-10-14,2545,21401082962.0
