date,stock_id,market_value
2013-10-24,1817,2541000000.0
2013-10-25,1817,2468400000.0
2013-10-28,1817,2468400000.0
2013-10-29,1817,2435730000.0
2013-10-30,1817,2493810000.0
2013-10-31,1817,2457510000.0
2013-11-01,1817,2435730000.0
2013-11-04,1817,2286900000.0
2013-11-05,1817,2250600000.0
2013-11-07,1817,2297790000.0
2013-11-08,1817,2214300000.0
2013-11-11,1817,2188890000.0
2013-11-12,1817,2196150000.0
2013-11-13,1817,2214300000.0
2013-11-14,1817,2228820000.0
2013-11-15,1817,2279640000.0
2013-11-18,1817,2283270000.0
2013-11-19,1817,2301420000.0
2013-11-20,1817,2290530000.0
2013-11-21,1817,2250600000.0
2013-11-22,1817,2341350000.0
2013-11-25,1817,2319570000.0
2013-11-26,1817,2344980000.0
2013-11-27,1817,2352240000.0
2013-11-28,1817,2392170000.0
2013-11-29,1817,2370390000.0
2013-12-02,1817,2403060000.0
2013-12-03,1817,2570040000.0
2013-12-04,1817,2747910000.0
2013-12-05,1817,2936670000.0
2013-12-06,1817,3107280000.0
2013-12-09,1817,3230700000.0
2013-12-10,1817,3005640000.0
2013-12-11,1817,3063720000.0
2013-12-12,1817,2976600000.0
2013-12-13,1817,3183510000.0
2013-12-16,1817,3288780000.0
2013-12-17,1817,3223440000.0
2013-12-18,1817,3230700000.0
2013-12-19,1817,3085500000.0
2013-12-20,1817,3063720000.0
2013-12-23,1817,3194400000.0
2013-12-24,1817,3085500000.0
2013-12-25,1817,3049200000.0
2013-12-26,1817,3172620000.0
2013-12-27,1817,3121800000.0
2013-12-30,1817,3081870000.0
2013-12-31,1817,3034680000.0
2014-01-02,1817,2940300000.0
2014-01-03,1817,2925780000.0
2014-01-06,1817,2758800000.0
2014-01-07,1817,2773320000.0
2014-01-08,1817,2784210000.0
2014-01-09,1817,2802360000.0
2014-01-10,1817,2820510000.0
2014-01-13,1817,2758800000.0
2014-01-14,1817,2780580000.0
2014-01-15,1817,2853180000.0
2014-01-16,1817,2871330000.0
2014-01-17,1817,2864070000.0
2014-01-20,1817,2842290000.0
2014-01-21,1817,2835030000.0
2014-01-22,1817,2842290000.0
2014-01-23,1817,2809620000.0
2014-01-24,1817,2795100000.0
2014-01-27,1817,2795100000.0
2014-02-05,1817,2780580000.0
2014-02-06,1817,2755170000.0
2014-02-10,1817,2838660000.0
2014-02-11,1817,2758800000.0
2014-02-12,1817,2769690000.0
2014-02-13,1817,2762430000.0
2014-02-14,1817,2744280000.0
2014-02-17,1817,2686200000.0
2014-02-18,1817,2635380000.0
2014-02-19,1817,2635380000.0
2014-02-20,1817,2649900000.0
2014-02-21,1817,2642640000.0
2014-02-24,1817,2678940000.0
2014-02-25,1817,2686200000.0
2014-02-26,1817,2802360000.0
2014-02-27,1817,2813250000.0
2014-03-03,1817,2769690000.0
2014-03-04,1817,2769690000.0
2014-03-05,1817,2773320000.0
2014-03-06,1817,2780580000.0
2014-03-07,1817,2795100000.0
2014-03-10,1817,2827770000.0
2014-03-11,1817,2827770000.0
2014-03-12,1817,2827770000.0
2014-03-13,1817,2860440000.0
2014-03-14,1817,2842290000.0
2014-03-17,1817,2816880000.0
2014-03-18,1817,2802360000.0
2014-03-19,1817,2780580000.0
2014-03-20,1817,2722500000.0
2014-03-21,1817,2722500000.0
2014-03-24,1817,2693460000.0
2014-03-25,1817,2867700000.0
2014-03-26,1817,2871330000.0
2014-03-27,1817,2835030000.0
2014-03-28,1817,2813250000.0
2014-03-31,1817,2813250000.0
2014-04-01,1817,2787840000.0
2014-04-02,1817,2791470000.0
2014-04-03,1817,2798730000.0
2014-04-07,1817,2809620000.0
2014-04-08,1817,2773320000.0
2014-04-09,1817,2787840000.0
2014-04-10,1817,2809620000.0
2014-04-11,1817,2780580000.0
2014-04-14,1817,2740650000.0
2014-04-15,1817,2744280000.0
2014-04-16,1817,2795100000.0
2014-04-17,1817,2751540000.0
2014-04-18,1817,2722500000.0
2014-04-21,1817,2668050000.0
2014-04-22,1817,2642640000.0
2014-04-23,1817,2649900000.0
2014-04-24,1817,2649900000.0
2014-04-25,1817,2584560000.0
2014-04-28,1817,2490180000.0
2014-04-29,1817,2537370000.0
2014-04-30,1817,2541000000.0
2014-05-02,1817,2508330000.0
2014-05-05,1817,2526480000.0
