date,stock_id,market_value
2010-01-04,1216,151608870270.0
2010-01-05,1216,149465300124.0
2010-01-06,1216,151803740283.0
2010-01-07,1216,148101210032.0
2010-01-08,1216,148101210032.0
2010-01-11,1216,148685820072.0
2010-01-12,1216,147516599992.0
2010-01-13,1216,146347379913.0
2010-01-14,1216,146347379913.0
2010-01-15,1216,146152509900.0
2010-01-18,1216,144983289821.0
2010-01-19,1216,146152509900.0
2010-01-20,1216,146542249926.0
2010-01-21,1216,145373029847.0
2010-01-22,1216,140696149530.0
2010-01-25,1216,139526929451.0
2010-01-26,1216,131732128923.0
2010-01-27,1216,132901349002.0
2010-01-28,1216,133875699068.0
2010-01-29,1216,133291089029.0
2010-02-01,1216,133291089029.0
2010-02-02,1216,135434659174.0
2010-02-03,1216,136993619280.0
2010-02-04,1216,135434659174.0
2010-02-05,1216,129588558778.0
2010-02-08,1216,130368038831.0
2010-02-09,1216,132121868950.0
2010-02-10,1216,132316738963.0
2010-02-22,1216,137188489293.0
2010-02-23,1216,140111539491.0
2010-02-24,1216,140111539491.0
2010-02-25,1216,139332059438.0
2010-02-26,1216,138747449398.0
2010-03-01,1216,143034589689.0
2010-03-02,1216,142060239623.0
2010-03-03,1216,139526929451.0
2010-03-04,1216,138162839359.0
2010-03-05,1216,141085889557.0
2010-03-08,1216,141280759570.0
2010-03-09,1216,141280759570.0
2010-03-10,1216,141280759570.0
2010-03-11,1216,139526929451.0
2010-03-12,1216,139332059438.0
2010-03-15,1216,136993619280.0
2010-03-16,1216,137578229319.0
2010-03-17,1216,140501279517.0
2010-03-18,1216,139332059438.0
2010-03-19,1216,136603879253.0
2010-03-22,1216,137578229319.0
2010-03-23,1216,136019269214.0
2010-03-24,1216,135044919148.0
2010-03-25,1216,134460309108.0
2010-03-26,1216,134070569082.0
2010-03-29,1216,141085889557.0
2010-03-30,1216,142644849662.0
2010-03-31,1216,140891019544.0
2010-04-01,1216,144983289821.0
2010-04-02,1216,144788419808.0
2010-04-06,1216,143034589689.0
2010-04-07,1216,144983289821.0
2010-04-08,1216,144008939755.0
2010-04-09,1216,143034589689.0
2010-04-12,1216,143034589689.0
2010-04-13,1216,144203809768.0
2010-04-14,1216,144983289821.0
2010-04-15,1216,147906340019.0
2010-04-16,1216,147126859966.0
2010-04-19,1216,140696149530.0
2010-04-20,1216,144008939755.0
2010-04-21,1216,142839719676.0
2010-04-22,1216,142839719676.0
2010-04-23,1216,142255109636.0
2010-04-26,1216,142449979649.0
2010-04-27,1216,139916669478.0
2010-04-28,1216,136409009240.0
2010-04-29,1216,136409009240.0
2010-04-30,1216,136603879253.0
2010-05-03,1216,136409009240.0
2010-05-04,1216,135044919148.0
2010-05-05,1216,131926998936.0
2010-05-06,1216,130952648870.0
2010-05-07,1216,129393688765.0
2010-05-10,1216,132121868950.0
2010-05-11,1216,128809078725.0
2010-05-12,1216,128809078725.0
2010-05-13,1216,131926998936.0
2010-05-14,1216,132706478989.0
2010-05-17,1216,129783428791.0
2010-05-18,1216,130368038831.0
2010-05-19,1216,130562908844.0
2010-05-20,1216,129393688765.0
2010-05-21,1216,125496288501.0
2010-05-24,1216,126860378593.0
2010-05-25,1216,125886028527.0
2010-05-26,1216,127250118620.0
2010-05-27,1216,127639858646.0
2010-05-28,1216,127834728659.0
2010-05-31,1216,129393688765.0
2010-06-01,1216,128419338699.0
2010-06-02,1216,127250118620.0
2010-06-03,1216,129003948738.0
2010-06-04,1216,128614208712.0
2010-06-07,1216,126080898540.0
2010-06-08,1216,128614208712.0
2010-06-09,1216,126860378593.0
2010-06-10,1216,129783428791.0
2010-06-11,1216,130952648870.0
2010-06-14,1216,131926998936.0
2010-06-15,1216,134850049134.0
2010-06-17,1216,136019269214.0
2010-06-18,1216,135044919148.0
2010-06-21,1216,137188489293.0
2010-06-22,1216,137383359306.0
2010-06-23,1216,138552579385.0
2010-06-24,1216,138942319412.0
2010-06-25,1216,139332059438.0
2010-06-28,1216,140696149530.0
2010-06-29,1216,138552579385.0
2010-06-30,1216,138747449398.0
2010-07-01,1216,138747449398.0
2010-07-02,1216,143814069742.0
2010-07-05,1216,146931989953.0
2010-07-06,1216,146542249926.0
2010-07-07,1216,144788419808.0
2010-07-08,1216,145957639887.0
2010-07-09,1216,145762769874.0
2010-07-12,1216,145178159834.0
2010-07-13,1216,144593549794.0
2010-07-14,1216,146152509900.0
2010-07-15,1216,146152509900.0
2010-07-16,1216,144593549794.0
2010-07-19,1216,145373029847.0
2010-07-20,1216,146347379913.0
2010-07-21,1216,145957639887.0
2010-07-22,1216,145373029847.0
2010-07-23,1216,146152509900.0
2010-07-26,1216,146347379913.0
2010-07-27,1216,146152509900.0
2010-07-28,1216,149075560098.0
2010-07-29,1216,150829390217.0
2010-07-30,1216,148296080045.0
2010-08-02,1216,149660170138.0
2010-08-03,1216,151024260230.0
2010-08-04,1216,153167830375.0
2010-08-05,1216,150829390217.0
2010-08-06,1216,153947310428.0
2010-08-09,1216,153947310428.0
2010-08-10,1216,153947310428.0
2010-08-11,1216,152583220336.0
2010-08-12,1216,136409009240.0
2010-08-13,1216,137773099332.0
2010-08-16,1216,138942319412.0
2010-08-17,1216,148490950058.0
2010-08-18,1216,145762769874.0
2010-08-19,1216,146931989953.0
2010-08-20,1216,145373029847.0
2010-08-23,1216,144593549794.0
2010-08-24,1216,144398679781.0
2010-08-25,1216,140306409504.0
2010-08-26,1216,136993619280.0
2010-08-27,1216,138747449398.0
