date,stock_id,market_value
2019-03-07,4564,9653809828.0
2019-03-08,4564,9369351343.0
2019-03-11,4564,9333794033.0
2019-03-12,4564,9262679411.0
2019-03-13,4564,10169390832.0
2019-03-14,4564,10489406627.0
2019-03-15,4564,11538347290.0
2019-03-18,4564,11822805775.0
2019-03-19,4564,11929477706.0
2019-03-20,4564,12053928293.0
2019-03-21,4564,13245098199.0
2019-03-22,4564,13316212820.0
2019-03-25,4564,13245098199.0
2019-03-26,4564,12800631816.0
2019-03-27,4564,12765074505.0
2019-03-28,4564,12213936191.0
2019-03-29,4564,12498394676.0
2019-04-01,4564,12320608123.0
2019-04-02,4564,12640623918.0
2019-04-03,4564,12516173331.0
2019-04-08,4564,12320608123.0
2019-04-09,4564,12569509297.0
2019-04-10,4564,12587287952.0
2019-04-11,4564,12373944089.0
2019-04-12,4564,12249493502.0
2019-04-15,4564,12107264259.0
2019-04-16,4564,11609461911.0
2019-04-17,4564,11733912498.0
2019-04-18,4564,11218331494.0
2019-04-19,4564,10827201078.0
2019-04-22,4564,11573904600.0
2019-04-23,4564,11236110150.0
2019-04-24,4564,11129438218.0
2019-04-25,4564,11164995528.0
2019-04-26,4564,11004987631.0
2019-04-29,4564,11182774184.0
2019-04-30,4564,11289446116.0
2019-05-02,4564,11396118047.0
2019-05-03,4564,11307224771.0
2019-05-06,4564,11289446116.0
2019-05-07,4564,11485011324.0
2019-05-08,4564,11573904600.0
2019-05-09,4564,11289446116.0
2019-05-10,4564,11520568634.0
2019-05-13,4564,11787248464.0
2019-05-14,4564,11751691153.0
2019-05-15,4564,11733912498.0
2019-05-16,4564,11467232669.0
2019-05-17,4564,11076102252.0
2019-05-20,4564,10756086457.0
2019-05-21,4564,10791643767.0
2019-05-22,4564,10809422422.0
2019-05-23,4564,9849375036.0
2019-05-24,4564,9493801930.0
2019-05-27,4564,9653809828.0
2019-05-28,4564,9618252517.0
2019-05-29,4564,9404908654.0
2019-05-30,4564,9440465964.0
2019-05-31,4564,9600473862.0
2019-06-03,4564,9173786135.0
2019-06-04,4564,9173786135.0
2019-06-05,4564,9191564790.0
2019-06-06,4564,8800434374.0
2019-06-10,4564,8978220927.0
2019-06-11,4564,8862659667.0
2019-06-12,4564,9404908654.0
2019-06-13,4564,9422687309.0
2019-06-14,4564,9724924449.0
2019-06-17,4564,9476023275.0
2019-06-18,4564,9316015377.0
