date,stock_id,market_value
2010-01-04,3030,7163732228.0
2010-01-05,3030,7260018952.0
2010-01-06,3030,7317790986.0
2010-01-07,3030,7067445505.0
2010-01-08,3030,6971158781.0
2010-01-11,3030,7317790986.0
2010-01-12,3030,7221504263.0
2010-01-13,3030,7182989573.0
2010-01-14,3030,7221504263.0
2010-01-15,3030,7231132935.0
2010-01-18,3030,7182989573.0
2010-01-19,3030,7125217539.0
2010-01-20,3030,7125217539.0
2010-01-21,3030,7134846211.0
2010-01-22,3030,7125217539.0
2010-01-25,3030,7125217539.0
2010-01-26,3030,6913386747.0
2010-01-27,3030,6797842679.0
2010-01-28,3030,6894129403.0
2010-01-29,3030,6740070645.0
2010-02-01,3030,6836357369.0
2010-02-02,3030,7000044798.0
2010-02-03,3030,7086702850.0
2010-02-04,3030,7019302143.0
2010-02-05,3030,6643783922.0
2010-02-08,3030,6643783922.0
2010-02-09,3030,6740070645.0
2010-02-10,3030,7202246918.0
2010-02-22,3030,7202246918.0
2010-02-23,3030,7202246918.0
2010-02-24,3030,7231132935.0
2010-02-25,3030,7009673471.0
2010-02-26,3030,7048188160.0
2010-03-01,3030,7182989573.0
2010-03-02,3030,7202246918.0
2010-03-03,3030,7394820365.0
2010-03-04,3030,7779967259.0
2010-03-05,3030,8184371498.0
2010-03-08,3030,8396202289.0
2010-03-09,3030,8309544238.0
2010-03-10,3030,8367316272.0
2010-03-11,3030,8116970791.0
2010-03-12,3030,8261400876.0
2010-03-15,3030,8184371498.0
2010-03-16,3030,8194000170.0
2010-03-17,3030,8386573617.0
2010-03-18,3030,8916150596.0
2010-03-19,3030,8810235200.0
2010-03-22,3030,8896893251.0
2010-03-23,3030,8839121217.0
2010-03-24,3030,8704319804.0
2010-03-25,3030,8646547770.0
2010-03-26,3030,8665805115.0
2010-03-29,3030,8569518392.0
2010-03-30,3030,8617661753.0
2010-03-31,3030,8704319804.0
2010-04-01,3030,8819863873.0
2010-04-02,3030,8858378562.0
2010-04-06,3030,8810235200.0
2010-04-07,3030,8896893251.0
2010-04-08,3030,8627290426.0
2010-04-09,3030,8473231668.0
2010-04-12,3030,8531003702.0
2010-04-13,3030,8184371498.0
2010-04-14,3030,8251772204.0
2010-04-15,3030,8319172910.0
2010-04-16,3030,8473231668.0
2010-04-19,3030,8242143532.0
2010-04-20,3030,8319172910.0
2010-04-21,3030,8569518392.0
2010-04-22,3030,8829492545.0
2010-04-23,3030,8839121217.0
2010-04-26,3030,9060580681.0
2010-04-27,3030,9060580681.0
2010-04-28,3030,8983551303.0
2010-04-29,3030,9205010767.0
2010-04-30,3030,8896893251.0
2010-05-03,3030,8983551303.0
2010-05-04,3030,9243525456.0
2010-05-05,3030,9301297490.0
2010-05-06,3030,9031694664.0
2010-05-07,3030,9089466698.0
2010-05-10,3030,9060580681.0
2010-05-11,3030,8858378562.0
2010-05-12,3030,8983551303.0
2010-05-13,3030,9416841558.0
2010-05-14,3030,9455356248.0
2010-05-17,3030,9416841558.0
2010-05-18,3030,9127981388.0
2010-05-19,3030,9156867405.0
2010-05-20,3030,8973922630.0
2010-05-21,3030,8646547770.0
2010-05-24,3030,8588775736.0
2010-05-25,3030,8184371498.0
2010-05-26,3030,8213257515.0
2010-05-27,3030,8511746357.0
2010-05-28,3030,8723577149.0
2010-05-31,3030,8646547770.0
2010-06-01,3030,8762091839.0
2010-06-02,3030,8858378562.0
2010-06-03,3030,9127981388.0
2010-06-04,3030,9070209354.0
2010-06-07,3030,8887264579.0
2010-06-08,3030,9041323337.0
2010-06-09,3030,8993179975.0
2010-06-10,3030,9070209354.0
2010-06-11,3030,9108724043.0
2010-06-14,3030,9147238733.0
2010-06-15,3030,9176124750.0
2010-06-17,3030,9301297490.0
2010-06-18,3030,9272411473.0
2010-06-21,3030,9156867405.0
2010-06-22,3030,9147238733.0
2010-06-23,3030,8973922630.0
2010-06-24,3030,8925779268.0
2010-06-25,3030,8800606528.0
2010-06-28,3030,8800606528.0
2010-06-29,3030,8800606528.0
2010-06-30,3030,8762091839.0
2010-07-01,3030,8887264579.0
2010-07-02,3030,8925779268.0
2010-07-05,3030,9031694664.0
2010-07-06,3030,9224268111.0
2010-07-07,3030,9099095371.0
2010-07-08,3030,9156867405.0
2010-07-09,3030,9205010767.0
2010-07-12,3030,9185753422.0
2010-07-13,3030,9233896784.0
2010-07-14,3030,9243525456.0
2010-07-15,3030,9176124750.0
2010-07-16,3030,8819863873.0
2010-07-19,3030,8800606528.0
2010-07-20,3030,9050952009.0
2010-07-21,3030,8617661753.0
