date,stock_id,market_value
2010-01-04,1225,2668280459.0
2010-01-05,1225,2668280459.0
2010-01-06,1225,2708955466.0
2010-01-07,1225,2717090468.0
2010-01-08,1225,2708955466.0
2010-01-11,1225,2896060498.0
2010-01-12,1225,2798440482.0
2010-01-13,1225,2741495472.0
2010-01-14,1225,2717090468.0
2010-01-15,1225,2717090468.0
2010-01-18,1225,2725225469.0
2010-01-19,1225,2684550462.0
2010-01-20,1225,2635740454.0
2010-01-21,1225,2521850434.0
2010-01-22,1225,2440500420.0
2010-01-25,1225,2440500420.0
2010-01-26,1225,2277800392.0
2010-01-27,1225,2277800392.0
2010-01-28,1225,2391690412.0
2010-01-29,1225,2294070395.0
2010-02-01,1225,2302205396.0
2010-02-02,1225,2245260386.0
2010-02-03,1225,2261530389.0
2010-02-04,1225,2245260386.0
2010-02-05,1225,2090695360.0
2010-02-08,1225,2001210344.0
2010-02-09,1225,2131370367.0
2010-02-10,1225,2196450378.0
2010-02-22,1225,2188315377.0
2010-02-23,1225,2188315377.0
2010-02-24,1225,2147640370.0
2010-02-25,1225,2106965363.0
2010-02-26,1225,2131370367.0
2010-03-01,1225,2196450378.0
2010-03-02,1225,2212720381.0
2010-03-03,1225,2237125385.0
2010-03-04,1225,2237125385.0
2010-03-05,1225,2253395388.0
2010-03-08,1225,2277800392.0
2010-03-09,1225,2237125385.0
2010-03-10,1225,2237125385.0
2010-03-11,1225,2310340398.0
2010-03-12,1225,2302205396.0
2010-03-15,1225,2261530389.0
2010-03-16,1225,2277800392.0
2010-03-17,1225,2285935393.0
2010-03-18,1225,2310340398.0
2010-03-19,1225,2464905424.0
2010-03-22,1225,2619470451.0
2010-03-23,1225,2586930445.0
2010-03-24,1225,2529985435.0
2010-03-25,1225,2603200448.0
2010-03-26,1225,2578795444.0
2010-03-29,1225,2635740454.0
2010-03-30,1225,2586930445.0
2010-03-31,1225,2538120437.0
2010-04-01,1225,2538120437.0
2010-04-02,1225,2554390440.0
2010-04-06,1225,2554390440.0
2010-04-07,1225,2554390440.0
2010-04-08,1225,2562525441.0
2010-04-09,1225,2578795444.0
2010-04-12,1225,2643875455.0
2010-04-13,1225,2570660442.0
2010-04-14,1225,2554390440.0
2010-04-15,1225,2562525441.0
2010-04-16,1225,2554390440.0
2010-04-19,1225,2391690412.0
2010-04-20,1225,2383555410.0
2010-04-21,1225,2424230417.0
2010-04-22,1225,2407960414.0
2010-04-23,1225,2416095416.0
2010-04-26,1225,2407960414.0
2010-04-27,1225,2407960414.0
2010-04-28,1225,2326610400.0
2010-04-29,1225,2367285407.0
2010-04-30,1225,2285935393.0
2010-05-03,1225,2261530389.0
2010-05-04,1225,2228990384.0
2010-05-05,1225,2147640370.0
2010-05-06,1225,2131370367.0
2010-05-07,1225,2115100364.0
2010-05-10,1225,2212720381.0
2010-05-11,1225,2172045374.0
2010-05-12,1225,2155775371.0
2010-05-13,1225,2204585379.0
2010-05-14,1225,2204585379.0
2010-05-17,1225,2245260386.0
2010-05-18,1225,2220855382.0
2010-05-19,1225,2204585379.0
2010-05-20,1225,2123235365.0
2010-05-21,1225,2066290356.0
2010-05-24,1225,2090695360.0
2010-05-25,1225,2017480347.0
2010-05-26,1225,2041885351.0
2010-05-27,1225,2082560358.0
2010-05-28,1225,2123235365.0
2010-05-31,1225,2147640370.0
2010-06-01,1225,2199734836.0
2010-06-02,1225,2182813799.0
2010-06-03,1225,2199734836.0
2010-06-04,1225,2225116392.0
2010-06-07,1225,2275879503.0
2010-06-08,1225,2301261059.0
2010-06-09,1225,2250497948.0
2010-06-10,1225,2242037429.0
2010-06-11,1225,2250497948.0
2010-06-14,1225,2258958466.0
2010-06-15,1225,2242037429.0
2010-06-17,1225,2242037429.0
2010-06-18,1225,2242037429.0
2010-06-21,1225,2292800541.0
2010-06-22,1225,2352024171.0
2010-06-23,1225,2385866245.0
2010-06-24,1225,2419708320.0
2010-06-25,1225,2335103134.0
2010-06-28,1225,2352024171.0
2010-06-29,1225,2275879503.0
2010-06-30,1225,2250497948.0
2010-07-01,1225,2267418985.0
2010-07-02,1225,2275879503.0
2010-07-05,1225,2301261059.0
2010-07-06,1225,2292800541.0
2010-07-07,1225,2275879503.0
2010-07-08,1225,2292800541.0
2010-07-09,1225,2292800541.0
2010-07-12,1225,2292800541.0
2010-07-13,1225,2301261059.0
2010-07-14,1225,2292800541.0
2010-07-15,1225,2326642615.0
2010-07-16,1225,2301261059.0
2010-07-19,1225,2394326764.0
2010-07-20,1225,2555076617.0
2010-07-21,1225,2529695061.0
2010-07-22,1225,2538155580.0
2010-07-23,1225,2538155580.0
2010-07-26,1225,2698905433.0
2010-07-27,1225,2614300247.0
2010-07-28,1225,2546616099.0
2010-07-29,1225,2724286989.0
2010-07-30,1225,2665063359.0
2010-08-02,1225,2631221285.0
2010-08-03,1225,2656602840.0
2010-08-04,1225,2834273731.0
2010-08-05,1225,2741208026.0
2010-08-06,1225,2910418398.0
2010-08-09,1225,2944260473.0
2010-08-10,1225,2851194768.0
2010-08-11,1225,2758129064.0
2010-08-12,1225,2758129064.0
2010-08-13,1225,2715826471.0
2010-08-16,1225,2758129064.0
2010-08-17,1225,2766589582.0
2010-08-18,1225,2758129064.0
2010-08-19,1225,2766589582.0
2010-08-20,1225,2741208026.0
2010-08-23,1225,2707365952.0
2010-08-24,1225,2656602840.0
2010-08-25,1225,2504313506.0
2010-08-26,1225,2445089875.0
2010-08-27,1225,2478931950.0
2010-08-30,1225,2487392468.0
2010-08-31,1225,2343563652.0
2010-09-01,1225,2402787282.0
2010-09-02,1225,2394326764.0
2010-09-03,1225,2402787282.0
2010-09-06,1225,2495852987.0
2010-09-07,1225,2419708320.0
2010-09-08,1225,2402787282.0
2010-09-09,1225,2352024171.0
2010-09-10,1225,2352024171.0
2010-09-13,1225,2368945208.0
2010-09-14,1225,2445089875.0
2010-09-15,1225,2453550394.0
2010-09-16,1225,2419708320.0
2010-09-17,1225,2411247801.0
2010-09-20,1225,2436629357.0
2010-09-21,1225,2445089875.0
2010-09-23,1225,2428168838.0
2010-09-24,1225,2521234543.0
2010-09-27,1225,2622760766.0
2010-09-28,1225,2580458173.0
2010-09-29,1225,2631221285.0
2010-09-30,1225,2684789785.0
2010-10-01,1225,2667299298.0
2010-10-04,1225,2658554054.0
2010-10-05,1225,2614827836.0
2010-10-06,1225,2676044542.0
2010-10-07,1225,2772242221.0
2010-10-08,1225,2719770760.0
2010-10-11,1225,2772242221.0
2010-10-12,1225,2798477952.0
2010-10-13,1225,2780987465.0
2010-10-14,1225,2842204170.0
2010-10-15,1225,2842204170.0
2010-10-18,1225,2754751734.0
2010-10-19,1225,2658554054.0
2010-10-20,1225,2658554054.0
2010-10-21,1225,2658554054.0
2010-10-22,1225,2649808811.0
2010-10-25,1225,2658554054.0
2010-10-26,1225,2719770760.0
2010-10-27,1225,2780987465.0
2010-10-28,1225,2754751734.0
2010-10-29,1225,2728516003.0
2010-11-01,1225,2676044542.0
2010-11-02,1225,2658554054.0
2010-11-03,1225,2614827836.0
2010-11-04,1225,2667299298.0
2010-11-05,1225,2728516003.0
2010-11-08,1225,2754751734.0
2010-11-09,1225,2711025516.0
2010-11-10,1225,2894675632.0
2010-11-11,1225,2920911362.0
2010-11-12,1225,2833458926.0
2010-11-15,1225,2676044542.0
2010-11-16,1225,2676044542.0
2010-11-17,1225,2658554054.0
2010-11-18,1225,2649808811.0
2010-11-19,1225,2649808811.0
2010-11-22,1225,2641063567.0
2010-11-23,1225,2606082593.0
2010-11-24,1225,2527375400.0
2010-11-25,1225,2544865888.0
2010-11-26,1225,2518630157.0
2010-11-29,1225,2536120644.0
2010-11-30,1225,2597337349.0
2010-12-01,1225,2606082593.0
2010-12-02,1225,2614827836.0
2010-12-03,1225,2606082593.0
2010-12-06,1225,2658554054.0
2010-12-07,1225,2737261247.0
2010-12-08,1225,2728516003.0
2010-12-09,1225,2684789785.0
2010-12-10,1225,2649808811.0
2010-12-13,1225,2649808811.0
2010-12-14,1225,2684789785.0
2010-12-15,1225,2676044542.0
2010-12-16,1225,2676044542.0
2010-12-17,1225,2684789785.0
2010-12-20,1225,2667299298.0
2010-12-21,1225,2667299298.0
2010-12-22,1225,2658554054.0
2010-12-23,1225,2693535029.0
2010-12-24,1225,2658554054.0
2010-12-27,1225,2649808811.0
2010-12-28,1225,2658554054.0
2010-12-29,1225,2728516003.0
2010-12-30,1225,2702280272.0
2010-12-31,1225,2684789785.0
2011-01-03,1225,2737261247.0
2011-01-04,1225,2763496978.0
2011-01-05,1225,2702280272.0
2011-01-06,1225,2702280272.0
2011-01-07,1225,2667299298.0
2011-01-10,1225,2658554054.0
2011-01-11,1225,2684789785.0
2011-01-12,1225,2676044542.0
2011-01-13,1225,2702280272.0
2011-01-14,1225,2798477952.0
2011-01-17,1225,2780987465.0
2011-01-18,1225,2894675632.0
2011-01-19,1225,2859694657.0
2011-01-20,1225,2798477952.0
2011-01-21,1225,2815968439.0
2011-01-24,1225,2833458926.0
2011-01-25,1225,2824713683.0
2011-01-26,1225,2780987465.0
2011-01-27,1225,2772242221.0
2011-01-28,1225,2737261247.0
2011-02-08,1225,2763496978.0
2011-02-09,1225,2798477952.0
2011-02-10,1225,2859694657.0
2011-02-11,1225,2763496978.0
2011-02-14,1225,2772242221.0
2011-02-15,1225,2746006490.0
2011-02-16,1225,2711025516.0
2011-02-17,1225,2693535029.0
2011-02-18,1225,2719770760.0
2011-02-21,1225,2711025516.0
2011-02-22,1225,2641063567.0
2011-02-23,1225,2579846862.0
2011-02-24,1225,2571101618.0
2011-02-25,1225,2562356375.0
2011-03-01,1225,2579846862.0
2011-03-02,1225,2579846862.0
2011-03-03,1225,2597337349.0
2011-03-04,1225,2588592106.0
2011-03-07,1225,2571101618.0
2011-03-08,1225,2588592106.0
2011-03-09,1225,2588592106.0
2011-03-10,1225,2571101618.0
2011-03-11,1225,2571101618.0
2011-03-14,1225,2579846862.0
2011-03-15,1225,2431177721.0
2011-03-16,1225,2422432477.0
2011-03-17,1225,2439922964.0
2011-03-18,1225,2492394426.0
2011-03-21,1225,2509884913.0
2011-03-22,1225,2527375400.0
2011-03-23,1225,2544865888.0
2011-03-24,1225,2536120644.0
2011-03-25,1225,2536120644.0
2011-03-28,1225,2536120644.0
2011-03-29,1225,2544865888.0
2011-03-30,1225,2553611131.0
2011-03-31,1225,2536120644.0
2011-04-01,1225,2553611131.0
2011-04-06,1225,2553611131.0
2011-04-07,1225,2588592106.0
2011-04-08,1225,2614827836.0
2011-04-11,1225,2684789785.0
2011-04-12,1225,2649808811.0
2011-04-13,1225,2658554054.0
2011-04-14,1225,2676044542.0
2011-04-15,1225,2649808811.0
2011-04-18,1225,2641063567.0
2011-04-19,1225,2588592106.0
2011-04-20,1225,2649808811.0
2011-04-21,1225,2658554054.0
2011-04-22,1225,2676044542.0
2011-04-25,1225,2702280272.0
2011-04-26,1225,2684789785.0
2011-04-27,1225,2693535029.0
2011-04-28,1225,2719770760.0
2011-04-29,1225,2684789785.0
2011-05-03,1225,2632318324.0
2011-05-04,1225,2623573080.0
2011-05-05,1225,2641063567.0
2011-05-06,1225,2632318324.0
2011-05-09,1225,2649808811.0
2011-05-10,1225,2632318324.0
2011-05-11,1225,2649808811.0
2011-05-12,1225,2728516003.0
2011-05-13,1225,2711025516.0
2011-05-16,1225,2702280272.0
2011-05-17,1225,2676044542.0
2011-05-18,1225,2658554054.0
2011-05-19,1225,2658554054.0
2011-05-20,1225,2649808811.0
2011-05-23,1225,2597337349.0
2011-05-24,1225,2597337349.0
2011-05-25,1225,2579846862.0
2011-05-26,1225,2579846862.0
2011-05-27,1225,2571101618.0
2011-05-30,1225,2544865888.0
2011-05-31,1225,2606082593.0
2011-06-01,1225,2588592106.0
2011-06-02,1225,2588592106.0
2011-06-03,1225,2588592106.0
2011-06-07,1225,2571101618.0
2011-06-08,1225,2562356375.0
2011-06-09,1225,2562356375.0
2011-06-10,1225,2571101618.0
2011-06-13,1225,2553611131.0
2011-06-14,1225,2562356375.0
2011-06-15,1225,2553611131.0
2011-06-16,1225,2518630157.0
2011-06-17,1225,2501139670.0
2011-06-20,1225,2509884913.0
2011-06-21,1225,2518630157.0
2011-06-22,1225,2518630157.0
2011-06-23,1225,2527375400.0
2011-06-24,1225,2527375400.0
2011-06-27,1225,2527375400.0
2011-06-28,1225,2509884913.0
2011-06-29,1225,2527375400.0
2011-06-30,1225,2562356375.0
2011-07-01,1225,2579846862.0
2011-07-04,1225,2571101618.0
2011-07-05,1225,2588592106.0
2011-07-06,1225,2588592106.0
2011-07-07,1225,2588592106.0
2011-07-08,1225,2597337349.0
2011-07-11,1225,2597337349.0
2011-07-12,1225,2571101618.0
2011-07-13,1225,2562356375.0
2011-07-14,1225,2536120644.0
2011-07-15,1225,2553611131.0
2011-07-18,1225,2632318324.0
2011-07-19,1225,2597337349.0
2011-07-20,1225,2597337349.0
2011-07-21,1225,2606082593.0
2011-07-22,1225,2711025516.0
2011-07-25,1225,2693535029.0
2011-07-26,1225,2684789785.0
2011-07-27,1225,2684789785.0
2011-07-28,1225,2693535029.0
2011-07-29,1225,2684789785.0
2011-08-01,1225,2737261247.0
2011-08-02,1225,2737261247.0
2011-08-03,1225,2684789785.0
2011-08-04,1225,2649808811.0
2011-08-05,1225,2501139670.0
2011-08-08,1225,2396196746.0
2011-08-09,1225,2439922964.0
2011-08-10,1225,2509884913.0
2011-08-11,1225,2501139670.0
2011-08-12,1225,2509884913.0
2011-08-15,1225,2527375400.0
2011-08-16,1225,2579846862.0
2011-08-17,1225,2606082593.0
2011-08-18,1225,2579846862.0
2011-08-19,1225,2492394426.0
2011-08-22,1225,2474903939.0
2011-08-23,1225,2518630157.0
2011-08-24,1225,2334980041.0
2011-08-25,1225,2317489554.0
2011-08-26,1225,2299999067.0
2011-08-29,1225,2291253823.0
2011-08-30,1225,2308744310.0
2011-08-31,1225,2334980041.0
2011-09-01,1225,2343725285.0
2011-09-02,1225,2334980041.0
2011-09-05,1225,2334980041.0
2011-09-06,1225,2299999067.0
2011-09-07,1225,2317489554.0
2011-09-08,1225,2317489554.0
2011-09-09,1225,2419284191.0
2011-09-13,1225,2419284191.0
2011-09-14,1225,2419284191.0
2011-09-15,1225,2428379244.0
2011-09-16,1225,2437474298.0
2011-09-19,1225,2437474298.0
2011-09-20,1225,2446569351.0
2011-09-21,1225,2446569351.0
2011-09-22,1225,2419284191.0
2011-09-23,1225,2364713871.0
2011-09-26,1225,2346523764.0
2011-09-27,1225,2355618818.0
2011-09-28,1225,2364713871.0
2011-09-29,1225,2364713871.0
2011-09-30,1225,2373808924.0
2011-10-03,1225,2373808924.0
2011-10-04,1225,2364713871.0
2011-10-05,1225,2382903978.0
2011-10-06,1225,2391999031.0
2011-10-07,1225,2419284191.0
2011-10-11,1225,2437474298.0
2011-10-12,1225,2428379244.0
2011-10-13,1225,2437474298.0
2011-10-14,1225,2428379244.0
2011-10-17,1225,2437474298.0
2011-10-18,1225,2428379244.0
2011-10-19,1225,2428379244.0
2011-10-20,1225,2437474298.0
2011-10-21,1225,2428379244.0
2011-10-24,1225,2446569351.0
2011-10-25,1225,2455664405.0
2011-10-26,1225,2437474298.0
2011-10-27,1225,2464759458.0
2011-10-28,1225,2473854511.0
2011-10-31,1225,2482949565.0
2011-11-01,1225,2473854511.0
2011-11-02,1225,2464759458.0
2011-11-03,1225,2455664405.0
2011-11-04,1225,2437474298.0
2011-11-07,1225,2446569351.0
2011-11-08,1225,2437474298.0
2011-11-09,1225,2437474298.0
2011-11-10,1225,2410189138.0
2011-11-11,1225,2410189138.0
2011-11-14,1225,2419284191.0
2011-11-15,1225,2419284191.0
2011-11-16,1225,2410189138.0
2011-11-17,1225,2428379244.0
2011-11-18,1225,2401094084.0
2011-11-21,1225,2328333658.0
2011-11-22,1225,2337428711.0
2011-11-23,1225,2273763338.0
2011-11-24,1225,2155527644.0
2011-11-25,1225,2100957324.0
2011-11-28,1225,2100957324.0
2011-11-29,1225,2128242484.0
2011-11-30,1225,2137337537.0
2011-12-01,1225,2228288071.0
2011-12-02,1225,2228288071.0
2011-12-05,1225,2228288071.0
2011-12-06,1225,2219193017.0
2011-12-07,1225,2219193017.0
2011-12-08,1225,2219193017.0
2011-12-09,1225,2219193017.0
2011-12-12,1225,2237383124.0
2011-12-13,1225,2219193017.0
2011-12-14,1225,2219193017.0
2011-12-15,1225,2191907857.0
2011-12-16,1225,2201002911.0
2011-12-19,1225,2164622697.0
2011-12-20,1225,2191907857.0
2011-12-21,1225,2264668284.0
2011-12-22,1225,2255573231.0
2011-12-23,1225,2282858391.0
2011-12-26,1225,2282858391.0
2011-12-27,1225,2282858391.0
2011-12-28,1225,2291953444.0
2011-12-29,1225,2282858391.0
2011-12-30,1225,2282858391.0
2012-01-02,1225,2273763338.0
2012-01-03,1225,2264668284.0
2012-01-04,1225,2255573231.0
2012-01-05,1225,2264668284.0
2012-01-06,1225,2264668284.0
2012-01-09,1225,2264668284.0
2012-01-10,1225,2264668284.0
2012-01-11,1225,2264668284.0
2012-01-12,1225,2246478177.0
2012-01-13,1225,2246478177.0
2012-01-16,1225,2255573231.0
2012-01-17,1225,2264668284.0
2012-01-18,1225,2255573231.0
2012-01-30,1225,2264668284.0
2012-01-31,1225,2273763338.0
2012-02-01,1225,2291953444.0
2012-02-02,1225,2310143551.0
2012-02-03,1225,2319238604.0
2012-02-06,1225,2382903978.0
2012-02-07,1225,2364713871.0
2012-02-08,1225,2382903978.0
2012-02-09,1225,2382903978.0
2012-02-10,1225,2401094084.0
2012-02-13,1225,2391999031.0
2012-02-14,1225,2391999031.0
2012-02-15,1225,2419284191.0
2012-02-16,1225,2391999031.0
2012-02-17,1225,2391999031.0
2012-02-20,1225,2391999031.0
2012-02-21,1225,2391999031.0
2012-02-22,1225,2391999031.0
2012-02-23,1225,2401094084.0
2012-02-24,1225,2391999031.0
2012-02-29,1225,2410189138.0
2012-03-01,1225,2419284191.0
2012-03-02,1225,2546614938.0
2012-03-05,1225,2437474298.0
2012-03-06,1225,2437474298.0
2012-03-07,1225,2455664405.0
2012-03-08,1225,2455664405.0
2012-03-09,1225,2446569351.0
2012-03-12,1225,2437474298.0
2012-03-13,1225,2428379244.0
2012-03-14,1225,2437474298.0
2012-03-15,1225,2428379244.0
