date,stock_id,market_value
2012-12-20,8429,8455703672.0
2012-12-21,8429,8371025667.0
2012-12-24,8429,8334735093.0
2012-12-25,8429,8491994246.0
2012-12-26,8429,8250057088.0
2012-12-27,8429,8262153946.0
2012-12-28,8429,8225863372.0
2013-01-02,8429,8044410504.0
2013-01-03,8429,7741989056.0
2013-01-04,8429,8044410504.0
2013-01-07,8429,8080701077.0
2013-01-08,8429,8056507361.0
2013-01-09,8429,8177475940.0
2013-01-10,8429,8322638235.0
2013-01-11,8429,8225863372.0
2013-01-14,8429,8274250804.0
2013-01-15,8429,8540381677.0
2013-01-16,8429,8479897388.0
2013-01-17,8429,8165379083.0
2013-01-18,8429,8225863372.0
2013-01-21,8429,8225863372.0
2013-01-22,8429,8165379083.0
2013-01-23,8429,8189572798.0
2013-01-24,8429,8092797935.0
2013-01-25,8429,8129088509.0
2013-01-28,8429,8383122525.0
2013-01-29,8429,8322638235.0
2013-01-30,8429,8298444519.0
2013-01-31,8429,8443606814.0
2013-02-01,8429,8479897388.0
2013-02-04,8429,8443606814.0
2013-02-05,8429,8310541377.0
2013-02-06,8429,8298444519.0
2013-02-18,8429,8116991651.0
2013-02-19,8429,8262153946.0
2013-02-20,8429,8213766514.0
2013-02-21,8429,8129088509.0
2013-02-22,8429,8153282225.0
2013-02-25,8429,8177475940.0
2013-02-26,8429,8116991651.0
2013-02-27,8429,8165379083.0
2013-03-01,8429,8262153946.0
2013-03-04,8429,8395219383.0
2013-03-05,8429,8322638235.0
2013-03-06,8429,8322638235.0
2013-03-07,8429,8250057088.0
2013-03-08,8429,8237960230.0
2013-03-11,8429,8346831951.0
2013-03-12,8429,8250057088.0
2013-03-13,8429,8286347662.0
2013-03-14,8429,8467800530.0
2013-03-15,8429,8661350256.0
2013-03-18,8429,8419413098.0
2013-03-19,8429,8371025667.0
2013-03-20,8429,8395219383.0
2013-03-21,8429,8346831951.0
2013-03-22,8429,8201669656.0
2013-03-25,8429,8237960230.0
2013-03-26,8429,8322638235.0
2013-03-27,8429,8189572798.0
2013-03-28,8429,8225863372.0
2013-03-29,8429,8225863372.0
2013-04-01,8429,8346831951.0
2013-04-02,8429,8237960230.0
2013-04-03,8429,8274250804.0
2013-04-08,8429,7983926214.0
2013-04-09,8429,7947635640.0
2013-04-10,8429,7996023072.0
2013-04-11,8429,8250057088.0
2013-04-12,8429,8274250804.0
2013-04-15,8429,8274250804.0
2013-04-16,8429,8286347662.0
2013-04-17,8429,8262153946.0
2013-04-18,8429,8298444519.0
