date,stock_id,market_value
2010-01-04,6012,11802262760.0
2010-01-05,6012,11639846300.0
2010-01-06,6012,11748123940.0
2010-01-07,6012,11585707480.0
2010-01-08,6012,11585707480.0
2010-01-11,6012,11531568660.0
2010-01-12,6012,11315013380.0
2010-01-13,6012,10936041640.0
2010-01-14,6012,11098458100.0
2010-01-15,6012,11369152200.0
2010-01-18,6012,11260874560.0
2010-01-19,6012,11044319280.0
2010-01-20,6012,10881902820.0
2010-01-21,6012,10719486360.0
2010-01-22,6012,10372997912.0
2010-01-25,6012,10383825676.0
2010-01-26,6012,9766643128.0
2010-01-27,6012,9831609712.0
2010-01-28,6012,10167270396.0
2010-01-29,6012,9950715116.0
2010-02-01,6012,9972370644.0
2010-02-02,6012,9636709960.0
2010-02-03,6012,9755815364.0
2010-02-04,6012,9712504308.0
2010-02-05,6012,9062838468.0
2010-02-08,6012,8878766480.0
2010-02-09,6012,9171116108.0
2010-02-10,6012,9268565984.0
2010-02-22,6012,9420154680.0
2010-02-23,6012,9398499152.0
2010-02-24,6012,9344360332.0
2010-02-25,6012,9246910456.0
2010-02-26,6012,9268565984.0
2010-03-01,6012,9506776792.0
2010-03-02,6012,9506776792.0
2010-03-03,6012,9539260084.0
2010-03-04,6012,9376843624.0
2010-03-05,6012,9506776792.0
2010-03-08,6012,8965388592.0
2010-03-09,6012,8965388592.0
2010-03-10,6012,8987044120.0
2010-03-11,6012,8997871884.0
2010-03-12,6012,8997871884.0
2010-03-15,6012,8889594244.0
2010-03-16,6012,9084493996.0
2010-03-17,6012,9712504308.0
2010-03-18,6012,10383825676.0
2010-03-19,6012,10264720272.0
2010-03-22,6012,10676175304.0
2010-03-23,6012,10405481204.0
2010-03-24,6012,10502931080.0
2010-03-25,6012,10665347540.0
2010-03-26,6012,10632864248.0
2010-03-29,6012,10502931080.0
2010-03-30,6012,10264720272.0
2010-03-31,6012,10178098160.0
2010-04-01,6012,10243064744.0
2010-04-02,6012,10091476048.0
2010-04-06,6012,10069820520.0
2010-04-07,6012,10113131576.0
2010-04-08,6012,10134787104.0
2010-04-09,6012,10448792260.0
2010-04-12,6012,10741141888.0
2010-04-13,6012,10990180460.0
2010-04-14,6012,10990180460.0
2010-04-15,6012,10990180460.0
2010-04-16,6012,10773625180.0
2010-04-19,6012,10394653440.0
2010-04-20,6012,10437964496.0
2010-04-21,6012,10600380956.0
2010-04-22,6012,10524586608.0
2010-04-23,6012,10719486360.0
2010-04-26,6012,10719486360.0
2010-04-27,6012,10676175304.0
2010-04-28,6012,11423291020.0
2010-04-29,6012,11260874560.0
2010-04-30,6012,11206735740.0
2010-05-03,6012,10762797416.0
2010-05-04,6012,10524586608.0
2010-05-05,6012,10134787104.0
2010-05-06,6012,10253892508.0
2010-05-07,6012,10557069900.0
2010-05-10,6012,11044319280.0
2010-05-11,6012,10806108472.0
2010-05-12,6012,10806108472.0
2010-05-13,6012,10816936236.0
2010-05-14,6012,10784452944.0
2010-05-17,6012,10383825676.0
2010-05-18,6012,10816936236.0
2010-05-19,6012,10773625180.0
2010-05-20,6012,10557069900.0
2010-05-21,6012,10178098160.0
2010-05-24,6012,10113131576.0
2010-05-25,6012,9625882196.0
2010-05-26,6012,9474293500.0
2010-05-27,6012,9560915612.0
2010-05-28,6012,9636709960.0
2010-05-31,6012,9463465736.0
2010-06-01,6012,9398499152.0
2010-06-02,6012,9236082692.0
2010-06-03,6012,9387671388.0
2010-06-04,6012,9376843624.0
2010-06-07,6012,9116977288.0
2010-06-08,6012,8987044120.0
2010-06-09,6012,8922077536.0
2010-06-10,6012,8965388592.0
2010-06-11,6012,8987044120.0
2010-06-14,6012,9366015860.0
2010-06-15,6012,9214427164.0
2010-06-17,6012,9030355176.0
2010-06-18,6012,9246910456.0
2010-06-21,6012,9452637972.0
2010-06-22,6012,9604226668.0
2010-06-23,6012,9799126420.0
2010-06-24,6012,9788298656.0
2010-06-25,6012,9755815364.0
2010-06-28,6012,10372997912.0
2010-06-29,6012,10221409216.0
2010-06-30,6012,10297203564.0
2010-07-01,6012,10383825676.0
2010-07-02,6012,10394653440.0
2010-07-05,6012,10243064744.0
2010-07-06,6012,10470447788.0
2010-07-07,6012,10318859092.0
2010-07-08,6012,10286375800.0
2010-07-09,6012,10394653440.0
2010-07-12,6012,10318859092.0
2010-07-13,6012,10264720272.0
2010-07-14,6012,10286375800.0
2010-07-15,6012,10340514620.0
2010-07-16,6012,10308031328.0
2010-07-19,6012,10221409216.0
2010-07-20,6012,10221409216.0
2010-07-21,6012,10253892508.0
2010-07-22,6012,10405481204.0
2010-07-23,6012,10524586608.0
2010-07-26,6012,11152596920.0
2010-07-27,6012,11910540400.0
2010-07-28,6012,12722622700.0
2010-07-29,6012,12722622700.0
2010-07-30,6012,12722622700.0
2010-08-02,6012,12776761520.0
2010-08-03,6012,12776761520.0
2010-08-04,6012,12776761520.0
2010-08-05,6012,12776761520.0
2010-08-06,6012,12722622700.0
2010-08-09,6012,12722622700.0
2010-08-10,6012,12722622700.0
2010-08-11,6012,12722622700.0
2010-08-12,6012,12722622700.0
2010-08-13,6012,12722622700.0
2010-08-16,6012,12722622700.0
2010-08-17,6012,12776761520.0
2010-08-18,6012,12722622700.0
2010-08-19,6012,12722622700.0
2010-08-20,6012,12830900340.0
2010-08-23,6012,12939177980.0
2010-08-24,6012,12939177980.0
2010-08-25,6012,12885039160.0
2010-08-26,6012,12939177980.0
2010-08-27,6012,12939177980.0
2010-08-30,6012,12939177980.0
2010-08-31,6012,12939177980.0
2010-09-01,6012,12939177980.0
2010-09-02,6012,12939177980.0
2010-09-03,6012,12939177980.0
2010-09-06,6012,12939177980.0
2010-09-07,6012,12993316800.0
2010-09-08,6012,12830900340.0
2010-09-09,6012,12939177980.0
2010-09-10,6012,12939177980.0
2010-09-13,6012,12993316800.0
2010-09-14,6012,12993316800.0
2010-09-15,6012,13101594440.0
2010-09-16,6012,13101594440.0
2010-09-17,6012,13101594440.0
2010-09-20,6012,13101594440.0
2010-09-21,6012,13155733260.0
2010-09-23,6012,13209872080.0
2010-09-24,6012,13209872080.0
2010-09-27,6012,13155733260.0
2010-09-28,6012,13155733260.0
2010-09-29,6012,13209872080.0
2010-09-30,6012,13209872080.0
2010-10-01,6012,13209872080.0
2010-10-04,6012,13209872080.0
2010-10-05,6012,12722622700.0
2010-10-06,6012,12722622700.0
2010-10-07,6012,12830900340.0
2010-10-08,6012,12830900340.0
2010-10-11,6012,12830900340.0
2010-10-12,6012,12830900340.0
2010-10-13,6012,12885039160.0
2010-10-14,6012,12885039160.0
2010-10-15,6012,12939177980.0
2010-10-18,6012,12993316800.0
2010-10-19,6012,12993316800.0
2010-10-20,6012,13101594440.0
2010-10-21,6012,13155733260.0
2010-10-22,6012,13155733260.0
2010-10-25,6012,13264010900.0
2010-10-26,6012,13264010900.0
2010-10-27,6012,13155733260.0
2010-10-28,6012,13101594440.0
2010-10-29,6012,13101594440.0
2010-11-01,6012,13209872080.0
2010-11-02,6012,13155733260.0
2010-11-03,6012,13155733260.0
2010-11-04,6012,13155733260.0
2010-11-05,6012,13155733260.0
2010-11-08,6012,13155733260.0
2010-11-09,6012,13155733260.0
2010-11-10,6012,13155733260.0
2010-11-11,6012,13155733260.0
2010-11-12,6012,13047455620.0
2010-11-15,6012,12993316800.0
2010-11-16,6012,13101594440.0
2010-11-17,6012,13155733260.0
2010-11-18,6012,13155733260.0
2010-11-19,6012,13155733260.0
2010-11-22,6012,13155733260.0
2010-11-23,6012,13101594440.0
2010-11-24,6012,13047455620.0
2010-11-25,6012,12939177980.0
2010-11-26,6012,12830900340.0
2010-11-29,6012,12885039160.0
2010-11-30,6012,12885039160.0
2010-12-01,6012,13101594440.0
2010-12-02,6012,13209872080.0
2010-12-03,6012,13155733260.0
2010-12-06,6012,13209872080.0
2010-12-07,6012,13155733260.0
2010-12-08,6012,13209872080.0
2010-12-09,6012,13209872080.0
2010-12-10,6012,13101594440.0
2010-12-13,6012,13209872080.0
2010-12-14,6012,13155733260.0
2010-12-15,6012,13155733260.0
2010-12-16,6012,13264010900.0
2010-12-17,6012,13209872080.0
2010-12-20,6012,13155733260.0
2010-12-21,6012,13209872080.0
2010-12-22,6012,13209872080.0
2010-12-23,6012,13209872080.0
2010-12-24,6012,13264010900.0
2010-12-27,6012,13264010900.0
2010-12-28,6012,13209872080.0
2010-12-29,6012,13534705000.0
2010-12-30,6012,13372288540.0
2010-12-31,6012,13534705000.0
2011-01-03,6012,13805399100.0
2011-01-04,6012,13588843820.0
2011-01-05,6012,13534705000.0
2011-01-06,6012,13480566180.0
2011-01-07,6012,13209872080.0
2011-01-10,6012,13318149720.0
2011-01-11,6012,13318149720.0
2011-01-12,6012,13588843820.0
2011-01-13,6012,13480566180.0
2011-01-14,6012,13480566180.0
2011-01-17,6012,13534705000.0
2011-01-18,6012,13534705000.0
2011-01-19,6012,13642982640.0
2011-01-20,6012,13642982640.0
2011-01-21,6012,13534705000.0
2011-01-24,6012,13480566180.0
2011-01-25,6012,13534705000.0
2011-01-26,6012,13534705000.0
2011-01-27,6012,13534705000.0
2011-01-28,6012,13588843820.0
2011-02-08,6012,13534705000.0
2011-02-09,6012,13426427360.0
2011-02-10,6012,13318149720.0
2011-02-11,6012,12830900340.0
2011-02-14,6012,12993316800.0
2011-02-15,6012,12885039160.0
2011-02-16,6012,12939177980.0
2011-02-17,6012,12939177980.0
2011-02-18,6012,13209872080.0
2011-02-21,6012,13047455620.0
2011-02-22,6012,12885039160.0
2011-02-23,6012,12885039160.0
2011-02-24,6012,12885039160.0
2011-02-25,6012,12939177980.0
2011-03-01,6012,12939177980.0
2011-03-02,6012,12885039160.0
2011-03-03,6012,12885039160.0
2011-03-04,6012,12885039160.0
2011-03-07,6012,12885039160.0
2011-03-08,6012,12830900340.0
2011-03-09,6012,12830900340.0
2011-03-10,6012,12830900340.0
2011-03-11,6012,12830900340.0
2011-03-14,6012,12668483880.0
2011-03-15,6012,12289512140.0
2011-03-16,6012,12397789780.0
2011-03-17,6012,12235373320.0
2011-03-18,6012,12506067420.0
2011-03-21,6012,12560206240.0
2011-03-22,6012,12614345060.0
2011-03-23,6012,12614345060.0
2011-03-24,6012,12776761520.0
2011-03-25,6012,12722622700.0
2011-03-28,6012,12668483880.0
2011-03-29,6012,12614345060.0
2011-03-30,6012,12668483880.0
2011-03-31,6012,12668483880.0
2011-04-01,6012,12722622700.0
2011-04-06,6012,12830900340.0
2011-04-07,6012,12885039160.0
2011-04-08,6012,12993316800.0
2011-04-11,6012,12885039160.0
2011-04-12,6012,12939177980.0
2011-04-13,6012,12939177980.0
2011-04-14,6012,12939177980.0
2011-04-15,6012,12885039160.0
2011-04-18,6012,12885039160.0
2011-04-19,6012,12830900340.0
