date,stock_id,market_value
2015-06-12,6456,42097848000.0
2015-06-15,6456,39157189500.0
2015-06-16,6456,37299931500.0
2015-06-17,6456,38228560500.0
2015-06-18,6456,39311961000.0
2015-06-22,6456,41323990500.0
2015-06-23,6456,41169219000.0
2015-06-24,6456,40240590000.0
2015-06-25,6456,40704904500.0
2015-06-26,6456,40550133000.0
2015-06-29,6456,38073789000.0
2015-06-30,6456,37764246000.0
2015-07-01,6456,41014447500.0
2015-07-02,6456,40550133000.0
2015-07-03,6456,44419420500.0
2015-07-06,6456,45812364000.0
2015-07-07,6456,45502821000.0
2015-07-08,6456,43955106000.0
2015-07-09,6456,46276678500.0
2015-07-13,6456,46431450000.0
2015-07-14,6456,45193278000.0
2015-07-15,6456,47979165000.0
2015-07-16,6456,47979165000.0
2015-07-17,6456,47979165000.0
2015-07-20,6456,45657592500.0
2015-07-21,6456,45812364000.0
2015-07-22,6456,44574192000.0
2015-07-23,6456,42871705500.0
2015-07-24,6456,42097848000.0
2015-07-27,6456,41478762000.0
2015-07-28,6456,43645563000.0
2015-07-29,6456,42407391000.0
2015-07-30,6456,42562162500.0
2015-07-31,6456,40085818500.0
2015-08-03,6456,39157189500.0
2015-08-04,6456,35287902000.0
2015-08-05,6456,35597445000.0
2015-08-06,6456,35287902000.0
2015-08-07,6456,37145160000.0
2015-08-10,6456,38538103500.0
2015-08-11,6456,36216531000.0
2015-08-12,6456,36216531000.0
2015-08-13,6456,38228560500.0
2015-08-14,6456,37759488000.0
2015-08-17,6456,36985728000.0
2015-08-18,6456,36521472000.0
2015-08-19,6456,37759488000.0
2015-08-20,6456,37914240000.0
2015-08-21,6456,36366720000.0
2015-08-24,6456,32807424000.0
2015-08-25,6456,32033664000.0
2015-08-26,6456,32807424000.0
2015-08-27,6456,35283456000.0
2015-08-28,6456,36211968000.0
2015-08-31,6456,37140480000.0
2015-09-01,6456,38533248000.0
2015-09-02,6456,38068992000.0
2015-09-03,6456,38223744000.0
2015-09-04,6456,39307008000.0
2015-09-07,6456,39307008000.0
2015-09-08,6456,38378496000.0
2015-09-09,6456,38533248000.0
2015-09-10,6456,38378496000.0
2015-09-11,6456,38842752000.0
2015-09-14,6456,38688000000.0
2015-09-15,6456,39926016000.0
2015-09-16,6456,39771264000.0
2015-09-17,6456,39771264000.0
2015-09-18,6456,40235520000.0
2015-09-21,6456,39307008000.0
2015-09-22,6456,39152256000.0
2015-09-23,6456,36211968000.0
2015-09-24,6456,35592960000.0
2015-09-25,6456,36985728000.0
2015-09-30,6456,38533248000.0
2015-10-01,6456,38688000000.0
2015-10-02,6456,38378496000.0
2015-10-05,6456,38842752000.0
2015-10-06,6456,39152256000.0
2015-10-07,6456,38997504000.0
2015-10-08,6456,38223744000.0
2015-10-12,6456,37449984000.0
2015-10-13,6456,37449984000.0
2015-10-14,6456,37295232000.0
2015-10-15,6456,37449984000.0
2015-10-16,6456,37449984000.0
2015-10-19,6456,36676224000.0
2015-10-20,6456,37140480000.0
2015-10-21,6456,38842752000.0
2015-10-22,6456,38842752000.0
2015-10-23,6456,38378496000.0
2015-10-26,6456,39616512000.0
2015-10-27,6456,39616512000.0
2015-10-28,6456,42247296000.0
2015-10-29,6456,42711552000.0
2015-10-30,6456,41318784000.0
2015-11-02,6456,42247296000.0
2015-11-03,6456,42402048000.0
2015-11-04,6456,42402048000.0
2015-11-05,6456,43021056000.0
2015-11-06,6456,42402048000.0
2015-11-09,6456,40390272000.0
2015-11-10,6456,41318784000.0
2015-11-11,6456,40545024000.0
2015-11-12,6456,41164032000.0
2015-11-13,6456,42247296000.0
2015-11-16,6456,41783040000.0
2015-11-17,6456,42711552000.0
2015-11-18,6456,42711552000.0
2015-11-19,6456,46116096000.0
2015-11-20,6456,45644848500.0
2015-11-23,6456,45335391900.0
2015-11-24,6456,45644848500.0
2015-11-25,6456,43788108900.0
2015-11-26,6456,44561750400.0
2015-11-27,6456,43633380600.0
2015-11-30,6456,42395554200.0
2015-12-01,6456,43942837200.0
2015-12-02,6456,44252293800.0
2015-12-03,6456,43633380600.0
2015-12-04,6456,41931369300.0
2015-12-07,6456,40693542900.0
2015-12-08,6456,41467184400.0
2015-12-09,6456,39919901400.0
2015-12-10,6456,40538814600.0
2015-12-11,6456,39300988200.0
2015-12-14,6456,40229358000.0
2015-12-15,6456,38527346700.0
2015-12-16,6456,37134792000.0
2015-12-17,6456,38372618400.0
2015-12-18,6456,37753705200.0
2015-12-21,6456,35896965600.0
2015-12-22,6456,35278052400.0
2015-12-23,6456,34504410900.0
2015-12-24,6456,35278052400.0
2015-12-25,6456,35587509000.0
2015-12-28,6456,35278052400.0
2015-12-29,6456,34968595800.0
2015-12-30,6456,34194954300.0
2015-12-31,6456,34194954300.0
2016-01-04,6456,31564573200.0
2016-01-05,6456,32647671300.0
2016-01-06,6456,31100388300.0
2016-01-07,6456,28593789840.0
2016-01-08,6456,29707833600.0
2016-01-11,6456,27820148340.0
2016-01-12,6456,25777734780.0
2016-01-13,6456,27603528720.0
2016-01-14,6456,28253387580.0
2016-01-15,6456,28779463800.0
2016-01-18,6456,29676887940.0
2016-01-19,6456,29181757380.0
2016-01-20,6456,27386909100.0
2016-01-21,6456,27820148340.0
2016-01-22,6456,27727311360.0
