date,stock_id,market_value
2017-09-27,2243,1462240000.0
2017-09-28,2243,1768000000.0
2017-09-29,2243,2030080000.0
2017-10-02,2243,2057120000.0
2017-10-03,2243,2258880000.0
2017-10-05,2243,2483520000.0
2017-10-06,2243,2728960000.0
2017-10-11,2243,2579200000.0
2017-10-12,2243,2704000000.0
2017-10-13,2243,2579200000.0
2017-10-16,2243,2475200000.0
2017-10-17,2243,2354560000.0
2017-10-18,2243,2412800000.0
2017-10-19,2243,2354560000.0
2017-10-20,2243,2184000000.0
2017-10-23,2243,2242240000.0
2017-10-24,2243,2163200000.0
2017-10-25,2243,2067520000.0
2017-10-26,2243,2142400000.0
2017-10-27,2243,2061280000.0
2017-10-30,2243,2146560000.0
2017-10-31,2243,2358720000.0
2017-11-01,2243,2591680000.0
2017-11-02,2243,2425280000.0
2017-11-03,2243,2425280000.0
2017-11-06,2243,2462720000.0
2017-11-07,2243,2708160000.0
2017-11-08,2243,2545920000.0
2017-11-09,2243,2471040000.0
2017-11-10,2243,2458560000.0
2017-11-13,2243,2441920000.0
2017-11-14,2243,2296320000.0
2017-11-15,2243,2171520000.0
2017-11-16,2243,2184000000.0
2017-11-17,2243,2167360000.0
2017-11-20,2243,2080000000.0
2017-11-21,2243,2167360000.0
2017-11-22,2243,2125760000.0
2017-11-23,2243,2221440000.0
2017-11-24,2243,2179840000.0
2017-11-27,2243,2134080000.0
2017-11-28,2243,2163200000.0
2017-11-29,2243,2129920000.0
2017-11-30,2243,2080000000.0
2017-12-01,2243,2052960000.0
2017-12-04,2243,2017600000.0
2017-12-05,2243,1880320000.0
2017-12-06,2243,1759680000.0
2017-12-07,2243,1934400000.0
2017-12-08,2243,1872000000.0
2017-12-11,2243,1830400000.0
2017-12-12,2243,1780480000.0
2017-12-13,2243,1817920000.0
2017-12-14,2243,1822080000.0
2017-12-15,2243,1780480000.0
2017-12-18,2243,1780480000.0
2017-12-19,2243,1768000000.0
2017-12-20,2243,1780480000.0
2017-12-21,2243,1957280000.0
2017-12-22,2243,2067520000.0
2017-12-25,2243,1969760000.0
2017-12-26,2243,1899040000.0
2017-12-27,2243,1851200000.0
2017-12-28,2243,1913600000.0
2017-12-29,2243,1872000000.0
2018-01-02,2243,1844960000.0
2018-01-03,2243,1847040000.0
2018-01-04,2243,1861600000.0
2018-01-05,2243,1853280000.0
2018-01-08,2243,1849120000.0
2018-01-09,2243,1822080000.0
2018-01-10,2243,1797120000.0
2018-01-11,2243,1847040000.0
2018-01-12,2243,1807520000.0
2018-01-15,2243,1784640000.0
2018-01-16,2243,1776320000.0
2018-01-17,2243,1765920000.0
2018-01-18,2243,1768000000.0
2018-01-19,2243,1720160000.0
2018-01-22,2243,1649440000.0
2018-01-23,2243,1653600000.0
2018-01-24,2243,1647360000.0
2018-01-25,2243,1647360000.0
2018-01-26,2243,1628640000.0
2018-01-29,2243,1622400000.0
2018-01-30,2243,1630720000.0
2018-01-31,2243,1634880000.0
2018-02-01,2243,1653600000.0
2018-02-02,2243,1624480000.0
2018-02-05,2243,1580800000.0
2018-02-06,2243,1422720000.0
2018-02-07,2243,1426880000.0
2018-02-08,2243,1354080000.0
2018-02-09,2243,1310400000.0
2018-02-12,2243,1268800000.0
2018-02-21,2243,1260480000.0
2018-02-22,2243,1268800000.0
2018-02-23,2243,1395680000.0
