date,stock_id,market_value
2013-11-08,5280,16005436339.0
2013-11-11,5280,15551191902.0
2013-11-12,5280,15043506943.0
2013-11-13,5280,14161738330.0
2013-11-14,5280,14402220679.0
2013-11-15,5280,14803024594.0
2013-11-18,5280,13787654676.0
2013-11-19,5280,13092927890.0
2013-11-20,5280,12932606324.0
2013-11-21,5280,12959326585.0
2013-11-22,5280,12505082148.0
2013-11-25,5280,12451641626.0
2013-11-26,5280,12050837711.0
2013-11-27,5280,12879165802.0
2013-11-28,5280,12718844236.0
2013-11-29,5280,12905886063.0
2013-12-02,5280,13226529195.0
2013-12-03,5280,13012767107.0
2013-12-04,5280,13173088673.0
2013-12-05,5280,13440291283.0
2013-12-06,5280,13253249456.0
2013-12-09,5280,13680773632.0
2013-12-10,5280,12879165802.0
2013-12-11,5280,12451641626.0
2013-12-12,5280,12424921365.0
2013-12-13,5280,12611963192.0
2013-12-16,5280,12478361887.0
2013-12-17,5280,12558522670.0
2013-12-18,5280,12558522670.0
2013-12-19,5280,12905886063.0
2013-12-20,5280,12692123975.0
2013-12-23,5280,12825725280.0
2013-12-24,5280,12638683453.0
2013-12-25,5280,12531802409.0
2013-12-26,5280,12905886063.0
2013-12-27,5280,12905886063.0
2013-12-30,5280,12905886063.0
2013-12-31,5280,12905886063.0
2014-01-02,5280,12932606324.0
2014-01-03,5280,12665403714.0
2014-01-06,5280,12024117450.0
2014-01-07,5280,12077557972.0
2014-01-08,5280,12104278233.0
2014-01-09,5280,11356110925.0
2014-01-10,5280,11115628576.0
2014-01-13,5280,10901866488.0
2014-01-14,5280,10741544922.0
2014-01-15,5280,10688104400.0
2014-01-16,5280,11008747532.0
2014-01-17,5280,11756914840.0
2014-01-20,5280,12344760582.0
2014-01-21,5280,12077557972.0
2014-01-22,5280,12104278233.0
2014-01-23,5280,11970676928.0
2014-01-24,5280,11863795884.0
2014-01-27,5280,11516432491.0
2014-02-05,5280,12184439016.0
2014-02-06,5280,12050837711.0
2014-02-10,5280,11275950142.0
2014-02-11,5280,11462991969.0
2014-02-12,5280,11703474318.0
2014-02-13,5280,11917236406.0
2014-02-14,5280,11650033796.0
2014-02-17,5280,11409551447.0
2014-02-18,5280,11462991969.0
2014-02-19,5280,11489712230.0
2014-02-20,5280,11943956667.0
2014-02-21,5280,11997397189.0
2014-02-24,5280,11890516145.0
2014-02-25,5280,12665403714.0
2014-02-26,5280,12825725280.0
2014-02-27,5280,12718844236.0
2014-03-03,5280,13600612849.0
2014-03-04,5280,13787654676.0
2014-03-05,5280,13734214154.0
2014-03-06,5280,13627333110.0
2014-03-07,5280,13253249456.0
2014-03-10,5280,13760934415.0
2014-03-11,5280,14722863811.0
2014-03-12,5280,15738233729.0
2014-03-13,5280,15444310858.0
2014-03-14,5280,15497751380.0
2014-03-17,5280,16566561820.0
2014-03-18,5280,16139037644.0
2014-03-19,5280,15417590597.0
2014-03-20,5280,15364150075.0
2014-03-21,5280,14696143550.0
2014-03-24,5280,14348780157.0
2014-03-25,5280,14909905638.0
2014-03-26,5280,14883185377.0
2014-03-27,5280,14909905638.0
2014-03-28,5280,14455661201.0
2014-03-31,5280,15444310858.0
2014-04-01,5280,16513121298.0
2014-04-02,5280,16299359210.0
2014-04-03,5280,16005436339.0
2014-04-07,5280,16085597122.0
2014-04-08,5280,14963346160.0
2014-04-09,5280,14749584072.0
2014-04-10,5280,14455661201.0
2014-04-11,5280,14001416764.0
2014-04-14,5280,13360130500.0
2014-04-15,5280,13841095198.0
2014-04-16,5280,13841095198.0
2014-04-17,5280,14295339635.0
2014-04-18,5280,14054857286.0
2014-04-21,5280,14135018069.0
2014-04-22,5280,14215178852.0
2014-04-23,5280,13867815459.0
2014-04-24,5280,13520452066.0
2014-04-25,5280,12585242931.0
2014-04-28,5280,12424921365.0
2014-04-29,5280,13279969717.0
2014-04-30,5280,13173088673.0
2014-05-02,5280,13173088673.0
2014-05-05,5280,13119648151.0
2014-05-06,5280,13012767107.0
2014-05-07,5280,13360130500.0
2014-05-08,5280,13360130500.0
2014-05-09,5280,13066207629.0
2014-05-12,5280,12986046846.0
2014-05-13,5280,13627333110.0
2014-05-14,5280,13493731805.0
2014-05-15,5280,13627333110.0
2014-05-16,5280,13573892588.0
2014-05-19,5280,13573892588.0
2014-05-20,5280,13360130500.0
2014-05-21,5280,14069943971.0
2014-05-22,5280,14266530014.0
2014-05-23,5280,14715869542.0
2014-05-26,5280,14575450940.0
2014-05-27,5280,14547367219.0
2014-05-28,5280,14547367219.0
2014-05-29,5280,14069943971.0
2014-05-30,5280,14154195132.0
2014-06-03,5280,13648688163.0
2014-06-04,5280,13761023045.0
2014-06-05,5280,13985692809.0
2014-06-06,5280,14069943971.0
2014-06-09,5280,14069943971.0
2014-06-10,5280,13564437002.0
2014-06-11,5280,13536353281.0
2014-06-12,5280,13480185840.0
2014-06-13,5280,13339767238.0
2014-06-16,5280,13339767238.0
2014-06-17,5280,13339767238.0
2014-06-18,5280,13311683517.0
2014-06-19,5280,13985692809.0
2014-06-20,5280,13901441648.0
2014-06-23,5280,13424018399.0
2014-06-24,5280,13480185840.0
2014-06-25,5280,13536353281.0
2014-06-26,5280,13536353281.0
2014-06-27,5280,13564437002.0
2014-06-30,5280,13873357927.0
2014-07-01,5280,14603534660.0
2014-07-02,5280,14715869542.0
2014-07-03,5280,14884371865.0
2014-07-04,5280,14715869542.0
2014-07-07,5280,14210362573.0
2014-07-08,5280,14406948617.0
2014-07-09,5280,14266530014.0
2014-07-10,5280,14575450940.0
2014-07-11,5280,14013776530.0
2014-07-14,5280,14041860250.0
2014-07-15,5280,14041860250.0
2014-07-16,5280,13761023045.0
2014-07-17,5280,14041860250.0
2014-07-18,5280,13873357927.0
2014-07-21,5280,13845274207.0
2014-07-22,5280,13845274207.0
2014-07-24,5280,14575450940.0
2014-07-25,5280,14603534660.0
2014-07-28,5280,14435032337.0
2014-07-29,5280,13985692809.0
2014-07-30,5280,14013776530.0
2014-07-31,5280,13761023045.0
2014-08-01,5280,13901441648.0
2014-08-04,5280,13957609089.0
2014-08-05,5280,13957609089.0
2014-08-06,5280,13592520722.0
2014-08-07,5280,13424018399.0
2014-08-08,5280,12918511430.0
2014-08-11,5280,13171264915.0
2014-08-12,5280,12806176548.0
2014-08-13,5280,12104083536.0
