date,stock_id,market_value
2010-01-04,2472,2403400950.0
2010-01-05,2472,2256403950.0
2010-01-06,2472,2410750800.0
2010-01-07,2472,2366651700.0
2010-01-08,2472,2418100650.0
2010-01-11,2472,2359301850.0
2010-01-12,2472,2359301850.0
2010-01-13,2472,2520998550.0
2010-01-14,2472,2557747800.0
2010-01-15,2472,2579797350.0
2010-01-18,2472,2756193750.0
2010-01-19,2472,2638596150.0
2010-01-20,2472,2528348400.0
2010-01-21,2472,2498949000.0
2010-01-22,2472,2366651700.0
2010-01-25,2472,2307852900.0
2010-01-26,2472,2153506050.0
2010-01-27,2472,2006509050.0
2010-01-28,2472,2146156200.0
2010-01-29,2472,2087357400.0
2010-02-01,2472,2138806350.0
2010-02-02,2472,2043258300.0
2010-02-03,2472,2102057100.0
2010-02-04,2472,2146156200.0
2010-02-05,2472,1999159200.0
2010-02-08,2472,2043258300.0
2010-02-09,2472,2131456500.0
2010-02-10,2472,2146156200.0
2010-02-22,2472,2249054100.0
2010-02-23,2472,2212304850.0
2010-02-24,2472,2219654700.0
2010-02-25,2472,2300503050.0
2010-02-26,2472,2315202750.0
2010-03-01,2472,2322552600.0
2010-03-02,2472,2300503050.0
2010-03-03,2472,2322552600.0
2010-03-04,2472,2425450500.0
2010-03-05,2472,2476899450.0
2010-03-08,2472,2520998550.0
2010-03-09,2472,2513648700.0
2010-03-10,2472,2491599150.0
2010-03-11,2472,2425450500.0
2010-03-12,2472,2440150200.0
2010-03-15,2472,2609196750.0
2010-03-16,2472,2785593150.0
2010-03-17,2472,2888491050.0
2010-03-18,2472,2925240300.0
2010-03-19,2472,3013438500.0
2010-03-22,2472,3219234300.0
2010-03-23,2472,3380931000.0
2010-03-24,2472,3366231300.0
2010-03-25,2472,3300082650.0
2010-03-26,2472,3204534600.0
2010-03-29,2472,3175135200.0
2010-03-30,2472,3204534600.0
2010-03-31,2472,3314782350.0
2010-04-01,2472,3219234300.0
2010-04-02,2472,3211884450.0
2010-04-06,2472,3145735800.0
2010-04-07,2472,3145735800.0
2010-04-08,2472,3160435500.0
2010-04-09,2472,3175135200.0
2010-04-12,2472,3145735800.0
2010-04-13,2472,2984039100.0
2010-04-14,2472,3189834900.0
2010-04-15,2472,3241283850.0
2010-04-16,2472,3189834900.0
2010-04-19,2472,2969339400.0
2010-04-20,2472,2998738800.0
2010-04-21,2472,3094286850.0
2010-04-22,2472,3153085650.0
2010-04-23,2472,3241283850.0
2010-04-26,2472,3461779350.0
2010-04-27,2472,3278033100.0
2010-04-28,2472,3204534600.0
2010-04-29,2472,3108986550.0
2010-04-30,2472,2895840900.0
2010-05-03,2472,2748843900.0
2010-05-04,2472,2939940000.0
2010-05-05,2472,2792943000.0
2010-05-06,2472,2704744800.0
2010-05-07,2472,2800292850.0
2010-05-10,2472,2888491050.0
2010-05-11,2472,2881141200.0
2010-05-12,2472,2976689250.0
2010-05-13,2472,2976689250.0
2010-05-14,2472,3020788350.0
2010-05-17,2472,2873791350.0
2010-05-18,2472,2844391950.0
2010-05-19,2472,2829692250.0
2010-05-20,2472,2719444500.0
2010-05-21,2472,2535698250.0
2010-05-24,2472,2543048100.0
2010-05-25,2472,2366651700.0
2010-05-26,2472,2425450500.0
2010-05-27,2472,2535698250.0
2010-05-28,2472,2550397950.0
2010-05-31,2472,2550397950.0
2010-06-01,2472,2528348400.0
2010-06-02,2472,2498949000.0
2010-06-03,2472,2565097650.0
2010-06-04,2472,2543048100.0
2010-06-07,2472,2403400950.0
2010-06-08,2472,2565097650.0
2010-06-09,2472,2557747800.0
2010-06-10,2472,2565097650.0
2010-06-11,2472,2741494050.0
2010-06-14,2472,2792943000.0
2010-06-15,2472,2756193750.0
2010-06-17,2472,2726794350.0
2010-06-18,2472,2690045100.0
2010-06-21,2472,2756193750.0
2010-06-22,2472,2947289850.0
2010-06-23,2472,2976689250.0
2010-06-24,2472,2954639700.0
2010-06-25,2472,2976689250.0
2010-06-28,2472,2925240300.0
2010-06-29,2472,2792943000.0
2010-06-30,2472,2704744800.0
2010-07-01,2472,2690045100.0
2010-07-02,2472,2734144200.0
2010-07-05,2472,2770893450.0
2010-07-06,2472,2814992550.0
2010-07-07,2472,2822342400.0
2010-07-08,2472,2866441500.0
2010-07-09,2472,2903190750.0
2010-07-12,2472,2859091650.0
2010-07-13,2472,2888491050.0
2010-07-14,2472,2888491050.0
2010-07-15,2472,2888491050.0
2010-07-16,2472,2792943000.0
2010-07-19,2472,2822342400.0
2010-07-20,2472,2859091650.0
2010-07-21,2472,2991388950.0
2010-07-22,2472,2969339400.0
2010-07-23,2472,3064887450.0
2010-07-26,2472,3042837900.0
2010-07-27,2472,3248633700.0
2010-07-28,2472,3233934000.0
2010-07-29,2472,3351531600.0
2010-07-30,2472,3579376950.0
2010-08-02,2472,3711674250.0
2010-08-03,2472,3741073650.0
2010-08-04,2472,3763123200.0
2010-08-05,2472,3880720800.0
2010-08-06,2472,4005668250.0
2010-08-09,2472,4115916000.0
