date,stock_id,market_value
2010-01-04,6224,4510006859.0
2010-01-05,6224,4358712699.0
2010-01-06,6224,4358712699.0
2010-01-07,6224,4164191636.0
2010-01-08,6224,4279463377.0
2010-01-11,6224,4250645442.0
2010-01-12,6224,4546029278.0
2010-01-13,6224,4790981727.0
2010-01-14,6224,4971093822.0
2010-01-15,6224,5007116241.0
2010-01-18,6224,5158410401.0
2010-01-19,6224,4992707273.0
2010-01-20,6224,4834208630.0
2010-01-21,6224,4718936889.0
2010-01-22,6224,4517211343.0
2010-01-25,6224,4358712699.0
2010-01-26,6224,4070533347.0
2010-01-27,6224,3933648155.0
2010-01-28,6224,3940852639.0
2010-01-29,6224,3976875058.0
2010-02-01,6224,4070533347.0
2010-02-02,6224,4041715412.0
2010-02-03,6224,3897625736.0
2010-02-04,6224,3926443671.0
2010-02-05,6224,3659877770.0
2010-02-08,6224,3739127092.0
2010-02-09,6224,3876012284.0
2010-02-10,6224,3962466090.0
2010-02-22,6224,4135373701.0
2010-02-23,6224,4142578185.0
2010-02-24,6224,4048919896.0
2010-02-25,6224,4056124379.0
2010-02-26,6224,4171396120.0
2010-03-01,6224,4185805088.0
2010-03-02,6224,4243440958.0
2010-03-03,6224,4437962021.0
2010-03-04,6224,4466779956.0
2010-03-05,6224,4495597891.0
2010-03-08,6224,4502802375.0
2010-03-09,6224,4639687567.0
2010-03-10,6224,4582051697.0
2010-03-11,6224,4618074116.0
2010-03-12,6224,4632483083.0
2010-03-15,6224,4567642729.0
2010-03-16,6224,4582051697.0
2010-03-17,6224,4711732405.0
2010-03-18,6224,4697323438.0
2010-03-19,6224,4704527921.0
2010-03-22,6224,4790981727.0
2010-03-23,6224,4790981727.0
2010-03-24,6224,4754959308.0
2010-03-25,6224,4646892051.0
2010-03-26,6224,4668505502.0
2010-03-29,6224,4654096535.0
2010-03-30,6224,4531620310.0
2010-03-31,6224,4574847213.0
2010-04-01,6224,4531620310.0
2010-04-02,6224,4603665148.0
2010-04-06,6224,4762163792.0
2010-04-07,6224,4956684854.0
2010-04-08,6224,4790981727.0
2010-04-09,6224,4899048984.0
2010-04-12,6224,4841413114.0
2010-04-13,6224,4769368276.0
2010-04-14,6224,4870231049.0
2010-04-15,6224,4827004146.0
2010-04-16,6224,4690118954.0
2010-04-19,6224,4466779956.0
2010-04-20,6224,4582051697.0
2010-04-21,6224,4798186211.0
2010-04-22,6224,4790981727.0
2010-04-23,6224,5014320725.0
2010-04-26,6224,4935071403.0
2010-04-27,6224,4985502790.0
2010-04-28,6224,5007116241.0
2010-04-29,6224,4963889338.0
2010-04-30,6224,4865730146.0
2010-05-03,6224,4974664403.0
