date,stock_id,market_value
2010-01-04,3652,1965880000.0
2010-01-05,3652,1868300000.0
2010-01-06,3652,1856400000.0
2010-01-07,3652,1789760000.0
2010-01-08,3652,1808800000.0
2010-01-11,3652,1832600000.0
2010-01-12,3652,1875440000.0
2010-01-13,3652,1846880000.0
2010-01-14,3652,1937320000.0
2010-01-15,3652,1932560000.0
2010-01-18,3652,1887340000.0
2010-01-19,3652,1827840000.0
2010-01-20,3652,1823080000.0
2010-01-21,3652,1823080000.0
2010-01-22,3652,1827840000.0
2010-01-25,3652,1908760000.0
2010-01-26,3652,1923040000.0
2010-01-27,3652,1851640000.0
2010-01-28,3652,1899240000.0
2010-01-29,3652,1823080000.0
2010-02-01,3652,1825460000.0
2010-02-02,3652,1825460000.0
2010-02-03,3652,1837360000.0
2010-02-04,3652,1837360000.0
2010-02-05,3652,1723120000.0
2010-02-08,3652,1727880000.0
2010-02-09,3652,1751680000.0
2010-02-10,3652,1761200000.0
2010-02-22,3652,1761200000.0
2010-02-23,3652,1775480000.0
2010-02-24,3652,1856400000.0
2010-02-25,3652,1870680000.0
2010-02-26,3652,1837360000.0
2010-03-01,3652,1823080000.0
2010-03-02,3652,1808800000.0
2010-03-03,3652,1808800000.0
2010-03-04,3652,1811180000.0
2010-03-05,3652,1789760000.0
2010-03-08,3652,1813560000.0
2010-03-09,3652,1834980000.0
2010-03-10,3652,1844500000.0
2010-03-11,3652,1823080000.0
2010-03-12,3652,1837360000.0
2010-03-15,3652,1892100000.0
2010-03-16,3652,1951600000.0
2010-03-17,3652,1937320000.0
2010-03-18,3652,1951600000.0
2010-03-19,3652,1999200000.0
2010-03-22,3652,2137240000.0
2010-03-23,3652,2170560000.0
2010-03-24,3652,2144380000.0
2010-03-25,3652,2180080000.0
2010-03-26,3652,2275280000.0
2010-03-29,3652,2239580000.0
2010-03-30,3652,2165800000.0
2010-03-31,3652,2075360000.0
2010-04-01,3652,2063460000.0
2010-04-02,3652,2101540000.0
2010-04-06,3652,2072980000.0
2010-04-07,3652,2042040000.0
2010-04-08,3652,2001580000.0
2010-04-09,3652,1961120000.0
2010-04-12,3652,1958740000.0
2010-04-13,3652,2027760000.0
2010-04-14,3652,2032520000.0
2010-04-15,3652,1999200000.0
2010-04-16,3652,1994440000.0
2010-04-19,3652,1856400000.0
2010-04-20,3652,1913520000.0
2010-04-21,3652,1927800000.0
2010-04-22,3652,2061080000.0
2010-04-23,3652,2203880000.0
2010-04-26,3652,2356200000.0
2010-04-27,3652,2253860000.0
2010-04-28,3652,2299080000.0
2010-04-29,3652,2294320000.0
2010-04-30,3652,2142000000.0
2010-05-03,3652,2046800000.0
2010-05-04,3652,2096780000.0
2010-05-05,3652,1999200000.0
2010-05-06,3652,1965880000.0
2010-05-07,3652,2101540000.0
2010-05-10,3652,2056320000.0
2010-05-11,3652,2051560000.0
2010-05-12,3652,2080120000.0
2010-05-13,3652,2084880000.0
2010-05-14,3652,2056320000.0
2010-05-17,3652,1989680000.0
2010-05-18,3652,1956360000.0
2010-05-19,3652,2027760000.0
2010-05-20,3652,2006340000.0
2010-05-21,3652,1904000000.0
2010-05-24,3652,1953980000.0
2010-05-25,3652,1880200000.0
2010-05-26,3652,1920660000.0
2010-05-27,3652,1946840000.0
2010-05-28,3652,1961120000.0
2010-05-31,3652,1961120000.0
2010-06-01,3652,1946840000.0
2010-06-02,3652,1894480000.0
2010-06-03,3652,1901620000.0
2010-06-04,3652,1908760000.0
2010-06-07,3652,1877820000.0
2010-06-08,3652,1884960000.0
2010-06-09,3652,1851640000.0
2010-06-10,3652,1887340000.0
2010-06-11,3652,1899240000.0
2010-06-14,3652,1904000000.0
2010-06-15,3652,1875440000.0
2010-06-17,3652,1984920000.0
2010-06-18,3652,1951600000.0
2010-06-21,3652,1953980000.0
2010-06-22,3652,1918280000.0
2010-06-23,3652,1913520000.0
2010-06-24,3652,1908760000.0
2010-06-25,3652,1906380000.0
2010-06-28,3652,1904000000.0
2010-06-29,3652,1899240000.0
2010-06-30,3652,1877820000.0
2010-07-01,3652,1856400000.0
2010-07-02,3652,1946840000.0
2010-07-05,3652,1989680000.0
2010-07-06,3652,1980160000.0
2010-07-07,3652,1927800000.0
2010-07-08,3652,1937320000.0
2010-07-09,3652,1908760000.0
2010-07-12,3652,1913520000.0
2010-07-13,3652,1877820000.0
2010-07-14,3652,1901620000.0
2010-07-15,3652,1884960000.0
2010-07-16,3652,1875440000.0
2010-07-19,3652,1865920000.0
2010-07-20,3652,1894480000.0
2010-07-21,3652,1875440000.0
2010-07-22,3652,1880200000.0
2010-07-23,3652,1880200000.0
2010-07-26,3652,1865920000.0
2010-07-27,3652,1868300000.0
2010-07-28,3652,1880200000.0
2010-07-29,3652,1896860000.0
2010-07-30,3652,1882580000.0
2010-08-02,3652,1918280000.0
2010-08-03,3652,1920660000.0
2010-08-04,3652,1904000000.0
2010-08-05,3652,1899240000.0
2010-08-06,3652,1918280000.0
2010-08-09,3652,1911140000.0
2010-08-10,3652,1915900000.0
2010-08-11,3652,1887340000.0
2010-08-12,3652,1880200000.0
2010-08-13,3652,1899240000.0
2010-08-16,3652,1906380000.0
2010-08-17,3652,1904000000.0
2010-08-18,3652,1894480000.0
2010-08-19,3652,1904000000.0
2010-08-20,3652,1884960000.0
2010-08-23,3652,1865920000.0
2010-08-24,3652,1846880000.0
2010-08-25,3652,1794520000.0
2010-08-26,3652,1763580000.0
2010-08-27,3652,1770720000.0
2010-08-30,3652,1775480000.0
2010-08-31,3652,1713600000.0
2010-09-01,3652,1737400000.0
2010-09-02,3652,1765960000.0
2010-09-03,3652,1789760000.0
2010-09-06,3652,1801660000.0
2010-09-07,3652,1785000000.0
2010-09-08,3652,1782620000.0
2010-09-09,3652,1785000000.0
2010-09-10,3652,1785000000.0
2010-09-13,3652,1794520000.0
2010-09-14,3652,1801660000.0
2010-09-15,3652,1827840000.0
2010-09-16,3652,1861160000.0
2010-09-17,3652,1873060000.0
2010-09-20,3652,1865920000.0
2010-09-21,3652,1908760000.0
2010-09-23,3652,1904000000.0
2010-09-24,3652,1865920000.0
2010-09-27,3652,1865920000.0
2010-09-28,3652,1839740000.0
2010-09-29,3652,1856400000.0
2010-09-30,3652,1846880000.0
2010-10-01,3652,1884960000.0
2010-10-04,3652,1880200000.0
2010-10-05,3652,1861160000.0
2010-10-06,3652,1875440000.0
2010-10-07,3652,1865920000.0
2010-10-08,3652,1887340000.0
2010-10-11,3652,1873060000.0
2010-10-12,3652,1846880000.0
2010-10-13,3652,1839740000.0
2010-10-14,3652,1808800000.0
2010-10-15,3652,1804040000.0
2010-10-18,3652,1765960000.0
2010-10-19,3652,1756440000.0
2010-10-20,3652,1775480000.0
2010-10-21,3652,1796900000.0
2010-10-22,3652,1811180000.0
2010-10-25,3652,1813560000.0
2010-10-26,3652,1808800000.0
2010-10-27,3652,1813560000.0
2010-10-28,3652,1808800000.0
2010-10-29,3652,1808800000.0
2010-11-01,3652,1768340000.0
2010-11-02,3652,1751680000.0
2010-11-03,3652,1708840000.0
2010-11-04,3652,1718360000.0
2010-11-05,3652,1718360000.0
2010-11-08,3652,1713600000.0
2010-11-09,3652,1692180000.0
2010-11-10,3652,1713600000.0
2010-11-11,3652,1689800000.0
2010-11-12,3652,1692180000.0
2010-11-15,3652,1685040000.0
2010-11-16,3652,1666000000.0
2010-11-17,3652,1666000000.0
2010-11-18,3652,1666000000.0
2010-11-19,3652,1666000000.0
2010-11-22,3652,1680280000.0
2010-11-23,3652,1675520000.0
2010-11-24,3652,1646960000.0
2010-11-25,3652,1658860000.0
2010-11-26,3652,1637440000.0
2010-11-29,3652,1642200000.0
2010-11-30,3652,1649340000.0
2010-12-01,3652,1670760000.0
2010-12-02,3652,1680280000.0
2010-12-03,3652,1677900000.0
2010-12-06,3652,1682660000.0
2010-12-07,3652,1618400000.0
2010-12-08,3652,1623160000.0
2010-12-09,3652,1666000000.0
2010-12-10,3652,1680280000.0
2010-12-13,3652,1685040000.0
2010-12-14,3652,1689800000.0
2010-12-15,3652,1685040000.0
2010-12-16,3652,1685040000.0
2010-12-17,3652,1654100000.0
2010-12-20,3652,1642200000.0
2010-12-21,3652,1646960000.0
2010-12-22,3652,1708840000.0
2010-12-23,3652,1706460000.0
2010-12-24,3652,1704080000.0
2010-12-27,3652,1713600000.0
2010-12-28,3652,1689800000.0
2010-12-29,3652,1689800000.0
2010-12-30,3652,1699320000.0
2010-12-31,3652,1713600000.0
2011-01-03,3652,1666000000.0
2011-01-04,3652,1680280000.0
2011-01-05,3652,1727880000.0
2011-01-06,3652,1737400000.0
2011-01-07,3652,1742160000.0
2011-01-10,3652,1765960000.0
2011-01-11,3652,1775480000.0
2011-01-12,3652,1808800000.0
2011-01-13,3652,1789760000.0
2011-01-14,3652,1758820000.0
2011-01-17,3652,1751680000.0
2011-01-18,3652,1765960000.0
2011-01-19,3652,1765960000.0
2011-01-20,3652,1737400000.0
2011-01-21,3652,1718360000.0
2011-01-24,3652,1713600000.0
2011-01-25,3652,1713600000.0
2011-01-26,3652,1746920000.0
2011-01-27,3652,1808800000.0
2011-01-28,3652,1813560000.0
2011-02-08,3652,1837360000.0
2011-02-09,3652,1789760000.0
2011-02-10,3652,1789760000.0
2011-02-11,3652,1787380000.0
2011-02-14,3652,1794520000.0
2011-02-15,3652,1746920000.0
2011-02-16,3652,1742160000.0
2011-02-17,3652,1742160000.0
2011-02-18,3652,1765960000.0
2011-02-21,3652,1746920000.0
2011-02-22,3652,1732640000.0
2011-02-23,3652,1723120000.0
2011-02-24,3652,1723120000.0
2011-02-25,3652,1735020000.0
2011-03-01,3652,1718360000.0
2011-03-02,3652,1737400000.0
2011-03-03,3652,1785000000.0
2011-03-04,3652,1808800000.0
2011-03-07,3652,1815940000.0
2011-03-08,3652,1806420000.0
2011-03-09,3652,1782620000.0
2011-03-10,3652,1775480000.0
2011-03-11,3652,1808800000.0
2011-03-14,3652,1770720000.0
2011-03-15,3652,1656480000.0
2011-03-16,3652,1639820000.0
2011-03-17,3652,1635060000.0
2011-03-18,3652,1637440000.0
2011-03-21,3652,1639820000.0
2011-03-22,3652,1668380000.0
2011-03-23,3652,1682660000.0
2011-03-24,3652,1680280000.0
2011-03-25,3652,1666000000.0
2011-03-28,3652,1656480000.0
2011-03-29,3652,1642200000.0
2011-03-30,3652,1632680000.0
2011-03-31,3652,1642200000.0
2011-04-01,3652,1661240000.0
2011-04-06,3652,1666000000.0
2011-04-07,3652,1637440000.0
2011-04-08,3652,1642200000.0
2011-04-11,3652,1642200000.0
2011-04-12,3652,1663620000.0
2011-04-13,3652,1658860000.0
2011-04-14,3652,1632680000.0
2011-04-15,3652,1618400000.0
2011-04-18,3652,1623160000.0
2011-04-19,3652,1611260000.0
2011-04-20,3652,1637440000.0
2011-04-21,3652,1620780000.0
2011-04-22,3652,1613640000.0
2011-04-25,3652,1637440000.0
2011-04-26,3652,1611260000.0
2011-04-27,3652,1594600000.0
2011-04-28,3652,1594600000.0
2011-04-29,3652,1547000000.0
2011-05-03,3652,1487500000.0
2011-05-04,3652,1508920000.0
2011-05-05,3652,1487500000.0
2011-05-06,3652,1475600000.0
2011-05-09,3652,1480360000.0
2011-05-10,3652,1582700000.0
2011-05-11,3652,1692180000.0
2011-05-12,3652,1658860000.0
2011-05-13,3652,1651720000.0
2011-05-16,3652,1663620000.0
2011-05-17,3652,1637440000.0
2011-05-18,3652,1656480000.0
2011-05-19,3652,1635060000.0
2011-05-20,3652,1623160000.0
2011-05-23,3652,1604120000.0
2011-05-24,3652,1585080000.0
2011-05-25,3652,1592220000.0
2011-05-26,3652,1666000000.0
2011-05-27,3652,1625540000.0
2011-05-30,3652,1618400000.0
2011-05-31,3652,1639820000.0
2011-06-01,3652,1639820000.0
2011-06-02,3652,1637440000.0
