date,stock_id,market_value
2010-01-04,2022,3423828461.0
2010-01-05,2022,3379650030.0
2010-01-06,2022,3611586796.0
2010-01-07,2022,3860090475.0
2010-01-08,2022,4125161066.0
2010-01-11,2022,4412320872.0
2010-01-12,2022,4572467687.0
2010-01-13,2022,4417843176.0
2010-01-14,2022,4638735335.0
2010-01-15,2022,4611123815.0
2010-01-18,2022,4693958375.0
2010-01-19,2022,4638735335.0
2010-01-20,2022,4555900775.0
2010-01-21,2022,4412320872.0
2010-01-22,2022,4141727978.0
2010-01-25,2022,4362620136.0
2010-01-26,2022,4086504938.0
2010-01-27,2022,4080982634.0
2010-01-28,2022,4196951017.0
2010-01-29,2022,4108594154.0
2010-02-01,2022,3948447339.0
2010-02-02,2022,3871135083.0
2010-02-03,2022,3893224299.0
2010-02-04,2022,3953969643.0
2010-02-05,2022,3677854444.0
2010-02-08,2022,3545319149.0
2010-02-09,2022,3727555180.0
2010-02-10,2022,3920835819.0
2010-02-22,2022,3976058858.0
2010-02-23,2022,3948447339.0
2010-02-24,2022,3843523563.0
2010-02-25,2022,3760689004.0
2010-02-26,2022,3766211308.0
2010-03-01,2022,3843523563.0
2010-03-02,2022,3920835819.0
2010-03-03,2022,3904268907.0
2010-03-04,2022,3904268907.0
2010-03-05,2022,3904268907.0
2010-03-08,2022,3948447339.0
2010-03-09,2022,3909791211.0
2010-03-10,2022,3898746603.0
2010-03-11,2022,3882179691.0
2010-03-12,2022,3887701995.0
2010-03-15,2022,3915313515.0
2010-03-16,2022,3937402731.0
2010-03-17,2022,4003670378.0
2010-03-18,2022,4213517929.0
2010-03-19,2022,4086504938.0
2010-03-22,2022,4092027242.0
2010-03-23,2022,4042326506.0
2010-03-24,2022,4119638762.0
2010-03-25,2022,4406798568.0
2010-03-26,2022,4252174057.0
2010-03-29,2022,4417843176.0
2010-03-30,2022,4484110824.0
2010-03-31,2022,4362620136.0
2010-04-01,2022,4323964009.0
2010-04-02,2022,4335008616.0
2010-04-06,2022,4362620136.0
2010-04-07,2022,4335008616.0
2010-04-08,2022,4252174057.0
2010-04-09,2022,4169339497.0
2010-04-12,2022,4346053224.0
2010-04-13,2022,4230084841.0
2010-04-14,2022,4279785577.0
2010-04-15,2022,4296352489.0
2010-04-16,2022,4268740969.0
2010-04-19,2022,4003670378.0
2010-04-20,2022,4003670378.0
2010-04-21,2022,4036804202.0
2010-04-22,2022,3992625770.0
2010-04-23,2022,4003670378.0
2010-04-26,2022,4014714986.0
2010-04-27,2022,3948447339.0
2010-04-28,2022,3871135083.0
2010-04-29,2022,3909791211.0
