date,stock_id,market_value
2012-03-29,4912,2392237760.0
2015-05-20,4912,3269078434.0
2015-05-21,4912,2774880000.0
2015-05-22,4912,2814240000.0
2015-05-25,4912,2804400000.0
2015-05-26,4912,2797840000.0
2015-05-27,4912,2794560000.0
2015-05-28,4912,2794560000.0
2015-05-29,4912,2778160000.0
2015-06-01,4912,2804400000.0
2015-06-02,4912,2945440000.0
2015-06-03,4912,2860160000.0
2015-06-04,4912,2771600000.0
2015-06-05,4912,2768320000.0
2015-06-08,4912,2755200000.0
2015-06-09,4912,2542000000.0
2015-06-10,4912,2722400000.0
2015-06-11,4912,2784720000.0
2015-06-12,4912,2761760000.0
2015-06-15,4912,2771600000.0
2015-06-16,4912,2765040000.0
2015-06-17,4912,2748640000.0
2015-06-18,4912,2751920000.0
2015-06-22,4912,2748640000.0
2015-06-23,4912,2732240000.0
2015-06-24,4912,2660080000.0
2015-06-25,4912,2715840000.0
2015-06-26,4912,2683040000.0
2015-06-29,4912,2683040000.0
2015-06-30,4912,2633840000.0
2015-07-01,4912,2663360000.0
2015-07-02,4912,2781440000.0
2015-07-03,4912,2794560000.0
2015-07-06,4912,2715840000.0
2015-07-07,4912,2722400000.0
2015-07-08,4912,2640400000.0
2015-07-09,4912,2624000000.0
2015-07-13,4912,2653520000.0
2015-07-14,4912,2650240000.0
2015-07-15,4912,2607600000.0
2015-07-16,4912,2646960000.0
2015-07-17,4912,2650240000.0
2015-07-20,4912,2650240000.0
2015-07-21,4912,2637120000.0
2015-07-22,4912,2584640000.0
2015-07-23,4912,2587920000.0
2015-07-24,4912,2587920000.0
2015-07-27,4912,2482960000.0
2015-07-28,4912,2509200000.0
2015-07-29,4912,2450160000.0
2015-07-30,4912,2407520000.0
2015-07-31,4912,2345200000.0
2015-08-03,4912,2328800000.0
2015-08-04,4912,2230400000.0
2015-08-05,4912,1948320000.0
2015-08-06,4912,1863040000.0
2015-08-07,4912,1961440000.0
2015-08-10,4912,1961440000.0
2015-08-11,4912,1974560000.0
2015-08-12,4912,1990960000.0
2015-08-13,4912,1964720000.0
2015-08-14,4912,2040160000.0
2015-08-17,4912,1968000000.0
2015-08-18,4912,1971280000.0
2015-08-19,4912,2000800000.0
2015-08-20,4912,2010640000.0
2015-08-21,4912,2000800000.0
2015-08-24,4912,2000800000.0
2015-08-25,4912,2007360000.0
2015-08-26,4912,1997520000.0
2015-08-27,4912,1997520000.0
2015-08-28,4912,2161520000.0
2015-08-31,4912,2374720000.0
2015-09-01,4912,2384560000.0
2015-09-02,4912,2397680000.0
2015-09-03,4912,2410800000.0
2015-09-04,4912,2348480000.0
2015-09-07,4912,2410800000.0
2015-09-08,4912,2400960000.0
2015-09-09,4912,2479680000.0
2015-09-10,4912,2479680000.0
2015-09-11,4912,2637120000.0
2015-09-14,4912,2833920000.0
2015-09-15,4912,2873280000.0
2015-09-16,4912,2771600000.0
2015-09-17,4912,2820800000.0
2015-09-18,4912,2820800000.0
2015-09-21,4912,2817520000.0
2015-09-22,4912,2781440000.0
2015-09-23,4912,2768320000.0
2015-09-24,4912,2804400000.0
2015-09-25,4912,2853600000.0
2015-09-30,4912,2788000000.0
2015-10-01,4912,2722400000.0
2015-10-02,4912,2755200000.0
2015-10-05,4912,2755200000.0
2015-10-06,4912,2781440000.0
2015-10-07,4912,2751920000.0
2015-10-08,4912,2742080000.0
2015-10-12,4912,2702720000.0
2015-10-13,4912,2686320000.0
2015-10-14,4912,2653520000.0
2015-10-15,4912,2630560000.0
2015-10-16,4912,2660080000.0
2015-10-19,4912,2653520000.0
2015-10-20,4912,2653520000.0
2015-10-21,4912,2699440000.0
2015-10-22,4912,2722400000.0
2015-10-23,4912,2748640000.0
2015-10-26,4912,2755200000.0
2015-10-27,4912,2715840000.0
2015-10-28,4912,2683040000.0
2015-10-29,4912,2666640000.0
2015-10-30,4912,2683040000.0
2015-11-02,4912,2686320000.0
2015-11-03,4912,2686320000.0
2015-11-04,4912,2738800000.0
2015-11-05,4912,2788000000.0
2015-11-06,4912,2761760000.0
2015-11-09,4912,2774880000.0
2015-11-10,4912,2771600000.0
2015-11-11,4912,2715840000.0
2015-11-12,4912,2715840000.0
2015-11-13,4912,2673200000.0
2015-11-16,4912,2624000000.0
