date,stock_id,market_value
2010-01-04,1731,2231503806.0
2010-01-05,1731,2218788684.0
2010-01-06,1731,2276006731.0
2010-01-07,1731,2250576488.0
2010-01-08,1731,2250576488.0
2010-01-11,1731,2250576488.0
2010-01-12,1731,2263291609.0
2010-01-13,1731,2244218927.0
2010-01-14,1731,2244218927.0
2010-01-15,1731,2231503806.0
2010-01-18,1731,2244218927.0
2010-01-19,1731,2231503806.0
2010-01-20,1731,2225146245.0
2010-01-21,1731,2199716002.0
2010-01-22,1731,2110710152.0
2010-01-25,1731,2034419424.0
2010-01-26,1731,1894553089.0
2010-01-27,1731,1843692603.0
2010-01-28,1731,1907268210.0
2010-01-29,1731,1856407724.0
2010-02-01,1731,1856407724.0
2010-02-02,1731,1818262360.0
2010-02-03,1731,1837335042.0
2010-02-04,1731,1862765285.0
2010-02-05,1731,1741971632.0
2010-02-08,1731,1646608221.0
2010-02-09,1731,1716541389.0
2010-02-10,1731,1830977482.0
2010-02-22,1731,1862765285.0
2010-02-23,1731,1818262360.0
2010-02-24,1731,1818262360.0
2010-02-25,1731,1786474557.0
2010-02-26,1731,1843692603.0
2010-03-01,1731,1843692603.0
2010-03-02,1731,1869122846.0
2010-03-03,1731,1869122846.0
2010-03-04,1731,1843692603.0
2010-03-05,1731,1856407724.0
2010-03-08,1731,1881837967.0
2010-03-09,1731,1881837967.0
2010-03-10,1731,1913625771.0
2010-03-11,1731,1964486256.0
2010-03-12,1731,1970843817.0
2010-03-15,1731,1970843817.0
2010-03-16,1731,1951771135.0
2010-03-17,1731,1951771135.0
2010-03-18,1731,1977201378.0
2010-03-19,1731,1964486256.0
2010-03-22,1731,2021704303.0
2010-03-23,1731,2021704303.0
2010-03-24,1731,2002631621.0
2010-03-25,1731,1977201378.0
2010-03-26,1731,1970843817.0
2010-03-29,1731,2104352592.0
2010-03-30,1731,2250576488.0
2010-03-31,1731,2403157945.0
2010-04-01,1731,2568454523.0
2010-04-02,1731,2543024280.0
2010-04-06,1731,2466733552.0
2010-04-07,1731,2466733552.0
2010-04-08,1731,2460375991.0
2010-04-09,1731,2555739401.0
2010-04-12,1731,2536666719.0
2010-04-13,1731,2492163794.0
2010-04-14,1731,2454018430.0
2010-04-15,1731,2543024280.0
2010-04-16,1731,2517594037.0
2010-04-19,1731,2345939898.0
2010-04-20,1731,2326867216.0
2010-04-21,1731,2384085263.0
2010-04-22,1731,2352297459.0
2010-04-23,1731,2353222459.0
2010-04-26,1731,2327782216.0
2010-04-27,1731,2334142277.0
2010-04-28,1731,2264181609.0
2010-04-29,1731,2327782216.0
2010-04-30,1731,2200581002.0
2010-05-03,1731,2213301124.0
2010-05-04,1731,2206941063.0
2010-05-05,1731,2213301124.0
2010-05-06,1731,2073379788.0
2010-05-07,1731,2016139242.0
2010-05-10,1731,2143340456.0
2010-05-11,1731,2073379788.0
2010-05-12,1731,2067019728.0
2010-05-13,1731,2098820031.0
2010-05-14,1731,2079739849.0
2010-05-17,1731,2003419121.0
2010-05-18,1731,2073379788.0
2010-05-19,1731,2047939545.0
2010-05-20,1731,2022499303.0
2010-05-21,1731,1901658149.0
2010-05-24,1731,1914378271.0
2010-05-25,1731,1831697482.0
2010-05-26,1731,1850777664.0
2010-05-27,1731,1914378271.0
2010-05-28,1731,1933458453.0
2010-05-31,1731,2067019728.0
2010-06-01,1731,2009779181.0
2010-06-02,1731,1984338938.0
2010-06-03,1731,2016139242.0
2010-06-04,1731,1997059060.0
2010-06-07,1731,1952538635.0
2010-06-08,1731,1971618817.0
2010-06-09,1731,1971618817.0
2010-06-10,1731,1990698999.0
2010-06-11,1731,1965258756.0
2010-06-14,1731,1997059060.0
2010-06-15,1731,2022499303.0
2010-06-17,1731,2022499303.0
2010-06-18,1731,2009779181.0
2010-06-21,1731,2016139242.0
2010-06-22,1731,2028859363.0
2010-06-23,1731,2060659667.0
2010-06-24,1731,2054299606.0
2010-06-25,1731,2022499303.0
2010-06-28,1731,2047939545.0
2010-06-29,1731,2016139242.0
2010-06-30,1731,1984338938.0
2010-07-01,1731,1984338938.0
2010-07-02,1731,1990698999.0
2010-07-05,1731,2022499303.0
2010-07-06,1731,2060659667.0
2010-07-07,1731,2035219424.0
2010-07-08,1731,2041579485.0
2010-07-09,1731,2124260274.0
2010-07-12,1731,2098820031.0
2010-07-13,1731,2073379788.0
2010-07-14,1731,2105180092.0
2010-07-15,1731,2175140759.0
2010-07-16,1731,2257821549.0
2010-07-19,1731,2213301124.0
2010-07-20,1731,2181500820.0
2010-07-21,1731,2213301124.0
2010-07-22,1731,2175140759.0
2010-07-23,1731,2162420638.0
2010-07-26,1731,2187860881.0
2010-07-27,1731,2162420638.0
2010-07-28,1731,2308702034.0
2010-07-29,1731,2257821549.0
2010-07-30,1731,2251461488.0
2010-08-02,1731,2226021245.0
2010-08-03,1731,2232381306.0
2010-08-04,1731,2264181609.0
2010-08-05,1731,2232381306.0
2010-08-06,1731,2232381306.0
2010-08-09,1731,2206941063.0
2010-08-10,1731,2295981913.0
2010-08-11,1731,2289621852.0
2010-08-12,1731,2334142277.0
2010-08-13,1731,2295981913.0
2010-08-16,1731,2321422156.0
2010-08-17,1731,2257821549.0
2010-08-18,1731,2257821549.0
2010-08-19,1731,2264181609.0
2010-08-20,1731,2251461488.0
2010-08-23,1731,2289621852.0
2010-08-24,1731,2264181609.0
2010-08-25,1731,2245249197.0
2010-08-26,1731,2206087874.0
2010-08-27,1731,2206087874.0
2010-08-30,1731,2166926550.0
2010-08-31,1731,2088603904.0
2010-09-01,1731,2108184566.0
2010-09-02,1731,2219141648.0
2010-09-03,1731,2264829858.0
2010-09-06,1731,2303991182.0
2010-09-07,1731,2277883633.0
2010-09-08,1731,2388840715.0
2010-09-09,1731,2290937407.0
2010-09-10,1731,2271356746.0
2010-09-13,1731,2297464294.0
2010-09-14,1731,2388840715.0
2010-09-15,1731,2330098730.0
2010-09-16,1731,2297464294.0
2010-09-17,1731,2284410520.0
2010-09-20,1731,2277883633.0
2010-09-21,1731,2271356746.0
2010-09-23,1731,2310518069.0
2010-09-24,1731,2284410520.0
2010-09-27,1731,2284410520.0
2010-09-28,1731,2317044956.0
2010-09-29,1731,2330098730.0
