date,stock_id,market_value
2010-01-04,1218,4195188134.0
2010-01-05,1218,4355309818.0
2010-01-06,1218,4371321987.0
2010-01-07,1218,4403346324.0
2010-01-08,1218,4387334155.0
2010-01-11,1218,4451382829.0
2010-01-12,1218,4339297650.0
2010-01-13,1218,4339297650.0
2010-01-14,1218,4323285482.0
2010-01-15,1218,4259236808.0
2010-01-18,1218,4275248976.0
2010-01-19,1218,4227212471.0
2010-01-20,1218,4195188134.0
2010-01-21,1218,4179175965.0
2010-01-22,1218,4067090786.0
2010-01-25,1218,3971017776.0
2010-01-26,1218,3730835249.0
2010-01-27,1218,3746847417.0
2010-01-28,1218,3842920428.0
2010-01-29,1218,3794883923.0
2010-02-01,1218,3794883923.0
2010-02-02,1218,3650774407.0
2010-02-03,1218,3698810912.0
2010-02-04,1218,3714823080.0
2010-02-05,1218,3490652722.0
2010-02-08,1218,3362555375.0
2010-02-09,1218,3522677059.0
2010-02-10,1218,3538689227.0
2010-02-22,1218,3570713564.0
2010-02-23,1218,3650774407.0
2010-02-24,1218,3602737901.0
2010-02-25,1218,3570713564.0
2010-02-26,1218,3682798744.0
2010-03-01,1218,3858932596.0
2010-03-02,1218,3794883923.0
2010-03-03,1218,3810896091.0
2010-03-04,1218,3810896091.0
2010-03-05,1218,3842920428.0
2010-03-08,1218,3842920428.0
2010-03-09,1218,3810896091.0
2010-03-10,1218,3810896091.0
2010-03-11,1218,3826908260.0
2010-03-12,1218,3874944765.0
2010-03-15,1218,3874944765.0
2010-03-16,1218,3890956933.0
2010-03-17,1218,3922981270.0
2010-03-18,1218,3971017776.0
2010-03-19,1218,4035066449.0
2010-03-22,1218,4147151629.0
2010-03-23,1218,4083102955.0
2010-03-24,1218,4035066449.0
2010-03-25,1218,4083102955.0
2010-03-26,1218,4035066449.0
2010-03-29,1218,4163163797.0
2010-03-30,1218,4099115123.0
2010-03-31,1218,4099115123.0
2010-04-01,1218,4115127292.0
2010-04-02,1218,4099115123.0
2010-04-06,1218,4131139460.0
2010-04-07,1218,4131139460.0
2010-04-08,1218,4083102955.0
2010-04-09,1218,4099115123.0
2010-04-12,1218,4147151629.0
2010-04-13,1218,4099115123.0
2010-04-14,1218,4131139460.0
2010-04-15,1218,4243224639.0
2010-04-16,1218,4227212471.0
2010-04-19,1218,4019054281.0
2010-04-20,1218,4003042113.0
2010-04-21,1218,4051078618.0
2010-04-22,1218,4003042113.0
2010-04-23,1218,3987029944.0
2010-04-26,1218,4035066449.0
2010-04-27,1218,4035066449.0
2010-04-28,1218,4067090786.0
2010-04-29,1218,4099115123.0
2010-04-30,1218,4099115123.0
2010-05-03,1218,4051078618.0
2010-05-04,1218,4003042113.0
2010-05-05,1218,3810896091.0
2010-05-06,1218,3730835249.0
2010-05-07,1218,3666786575.0
2010-05-10,1218,3778871754.0
2010-05-11,1218,3762859586.0
2010-05-12,1218,3730835249.0
2010-05-13,1218,3810896091.0
2010-05-14,1218,3810896091.0
2010-05-17,1218,3730835249.0
2010-05-18,1218,3746847417.0
2010-05-19,1218,3778871754.0
2010-05-20,1218,3794883923.0
2010-05-21,1218,3650774407.0
2010-05-24,1218,3698810912.0
2010-05-25,1218,3955005607.0
2010-05-26,1218,4227212471.0
2010-05-27,1218,4259236808.0
2010-05-28,1218,4163163797.0
2010-05-31,1218,4451382829.0
2010-06-01,1218,4403346324.0
2010-06-02,1218,4643528851.0
2010-06-03,1218,4739601861.0
2010-06-04,1218,4659541019.0
2010-06-07,1218,4659541019.0
2010-06-08,1218,4771626198.0
2010-06-09,1218,4531443671.0
2010-06-10,1218,4547455840.0
2010-06-11,1218,4483407166.0
2010-06-14,1218,4531443671.0
2010-06-15,1218,4595492345.0
2010-06-17,1218,4531443671.0
2010-06-18,1218,4627516682.0
2010-06-21,1218,4947760051.0
2010-06-22,1218,5284015589.0
2010-06-23,1218,5284015589.0
2010-06-24,1218,5652295463.0
2010-06-25,1218,5652295463.0
2010-06-28,1218,5556222452.0
2010-06-29,1218,5332052094.0
2010-06-30,1218,5588246789.0
2010-07-01,1218,5588246789.0
2010-07-02,1218,5412112936.0
2010-07-05,1218,5540210284.0
2010-07-06,1218,5684319800.0
2010-07-07,1218,5588246789.0
2010-07-08,1218,5508185947.0
2010-07-09,1218,5540210284.0
2010-07-12,1218,5412112936.0
2010-07-13,1218,5364076431.0
2010-07-14,1218,5604258958.0
2010-07-15,1218,5716344137.0
2010-07-16,1218,5572234621.0
2010-07-19,1218,5572234621.0
2010-07-20,1218,5652295463.0
2010-07-21,1218,5588246789.0
2010-07-22,1218,5604258958.0
2010-07-23,1218,5620271126.0
2010-07-26,1218,6004563169.0
2010-07-27,1218,6004563169.0
2010-07-28,1218,6036587506.0
2010-07-29,1218,6196709190.0
2010-07-30,1218,6004563169.0
2010-08-02,1218,5972538832.0
2010-08-03,1218,5972538832.0
2010-08-04,1218,6388855212.0
2010-08-05,1218,6084624011.0
2010-08-06,1218,6276770032.0
2010-08-09,1218,6180697022.0
2010-08-10,1218,6212721359.0
2010-08-11,1218,6020575337.0
2010-08-12,1218,5764380642.0
2010-08-13,1218,5764380642.0
2010-08-16,1218,6020575337.0
2010-08-17,1218,6436891717.0
2010-08-18,1218,6388855212.0
2010-08-19,1218,6356830875.0
2010-08-20,1218,6212721359.0
2010-08-23,1218,6052599674.0
2010-08-24,1218,5972538832.0
2010-08-25,1218,5556222452.0
2010-08-26,1218,5284015589.0
2010-08-27,1218,5412112936.0
2010-08-30,1218,5412112936.0
2010-08-31,1218,5043833062.0
2010-09-01,1218,5091869567.0
2010-09-02,1218,5027820893.0
2010-09-03,1218,5139906072.0
2010-09-06,1218,5545334182.0
2010-09-07,1218,5478723561.0
2010-09-08,1218,5278891698.0
2010-09-09,1218,5262239043.0
2010-09-10,1218,5362154974.0
2010-09-13,1218,5378807630.0
2010-09-14,1218,5745166044.0
2010-09-15,1218,5778471354.0
2010-09-16,1218,5745166044.0
2010-09-17,1218,5745166044.0
2010-09-20,1218,5745166044.0
2010-09-21,1218,5778471354.0
2010-09-23,1218,5911692596.0
2010-09-24,1218,5811776665.0
2010-09-27,1218,5828429320.0
2010-09-28,1218,5811776665.0
2010-09-29,1218,5845081975.0
2010-09-30,1218,5728513389.0
2010-10-01,1218,5695208078.0
2010-10-04,1218,5728513389.0
2010-10-05,1218,5678555423.0
2010-10-06,1218,5795124010.0
2010-10-07,1218,5861734630.0
2010-10-08,1218,5845081975.0
2010-10-11,1218,5895039941.0
2010-10-12,1218,5895039941.0
2010-10-13,1218,5944997906.0
2010-10-14,1218,6344661631.0
2010-10-15,1218,6328008976.0
2010-10-18,1218,6261398355.0
2010-10-19,1218,6028261182.0
2010-10-20,1218,6044913838.0
2010-10-21,1218,6094871803.0
2010-10-22,1218,6061566493.0
2010-10-25,1218,6111524458.0
2010-10-26,1218,6328008976.0
2010-10-27,1218,6328008976.0
2010-10-28,1218,6278051010.0
2010-10-29,1218,5994955872.0
2010-11-01,1218,6028261182.0
2010-11-02,1218,5944997906.0
2010-11-03,1218,5895039941.0
2010-11-04,1218,6011608527.0
2010-11-05,1218,6144829769.0
2010-11-08,1218,6161482424.0
2010-11-09,1218,6128177114.0
2010-11-10,1218,6294703666.0
2010-11-11,1218,6261398355.0
2010-11-12,1218,6111524458.0
2010-11-15,1218,5861734630.0
2010-11-16,1218,5878387286.0
2010-11-17,1218,5728513389.0
2010-11-18,1218,5728513389.0
2010-11-19,1218,5678555423.0
2010-11-22,1218,5695208078.0
2010-11-23,1218,5761818699.0
2010-11-24,1218,5661902768.0
2010-11-25,1218,5678555423.0
2010-11-26,1218,5595292147.0
2010-11-29,1218,5695208078.0
2010-11-30,1218,6061566493.0
2010-12-01,1218,5944997906.0
2010-12-02,1218,5878387286.0
2010-12-03,1218,5878387286.0
2010-12-06,1218,5911692596.0
2010-12-07,1218,6044913838.0
2010-12-08,1218,5978303217.0
2010-12-09,1218,5895039941.0
2010-12-10,1218,5811776665.0
2010-12-13,1218,5811776665.0
2010-12-14,1218,5911692596.0
2010-12-15,1218,5928345251.0
2010-12-16,1218,6061566493.0
2010-12-17,1218,6044913838.0
2010-12-20,1218,5961650562.0
2010-12-21,1218,5961650562.0
2010-12-22,1218,5928345251.0
2010-12-23,1218,5895039941.0
2010-12-24,1218,5878387286.0
2010-12-27,1218,5994955872.0
2010-12-28,1218,6078219148.0
2010-12-29,1218,6128177114.0
2010-12-30,1218,6078219148.0
2010-12-31,1218,6161482424.0
2011-01-03,1218,6394619597.0
2011-01-04,1218,6344661631.0
2011-01-05,1218,6144829769.0
2011-01-06,1218,6228093045.0
2011-01-07,1218,6061566493.0
2011-01-10,1218,6044913838.0
2011-01-11,1218,6061566493.0
2011-01-12,1218,6061566493.0
2011-01-13,1218,6111524458.0
2011-01-14,1218,6111524458.0
2011-01-17,1218,5961650562.0
2011-01-18,1218,6078219148.0
2011-01-19,1218,6011608527.0
2011-01-20,1218,5961650562.0
2011-01-21,1218,5961650562.0
2011-01-24,1218,6094871803.0
2011-01-25,1218,6028261182.0
2011-01-26,1218,5994955872.0
2011-01-27,1218,5928345251.0
2011-01-28,1218,5878387286.0
2011-02-08,1218,6044913838.0
2011-02-09,1218,6194787734.0
2011-02-10,1218,6128177114.0
2011-02-11,1218,5845081975.0
2011-02-14,1218,5928345251.0
2011-02-15,1218,5828429320.0
2011-02-16,1218,5761818699.0
2011-02-17,1218,5695208078.0
2011-02-18,1218,5745166044.0
2011-02-21,1218,5695208078.0
2011-02-22,1218,5545334182.0
2011-02-23,1218,5412112940.0
2011-02-24,1218,5428765595.0
2011-02-25,1218,5362154974.0
2011-03-01,1218,5428765595.0
2011-03-02,1218,5345502319.0
2011-03-03,1218,5395460285.0
2011-03-04,1218,5362154974.0
2011-03-07,1218,5345502319.0
2011-03-08,1218,5378807630.0
2011-03-09,1218,5495376216.0
2011-03-10,1218,5428765595.0
2011-03-11,1218,5395460285.0
2011-03-14,1218,5345502319.0
2011-03-15,1218,4995796560.0
2011-03-16,1218,5145670457.0
2011-03-17,1218,5129017802.0
2011-03-18,1218,5262239043.0
2011-03-21,1218,5428765595.0
2011-03-22,1218,5412112940.0
2011-03-23,1218,5678555423.0
2011-03-24,1218,5678555423.0
2011-03-25,1218,5595292147.0
2011-03-28,1218,5495376216.0
2011-03-29,1218,5678555423.0
2011-03-30,1218,5711860734.0
2011-03-31,1218,5745166044.0
2011-04-01,1218,5745166044.0
2011-04-06,1218,5778471354.0
2011-04-07,1218,5878387286.0
2011-04-08,1218,5961650562.0
2011-04-11,1218,6078219148.0
2011-04-12,1218,6078219148.0
2011-04-13,1218,6061566493.0
2011-04-14,1218,6094871803.0
2011-04-15,1218,6028261182.0
2011-04-18,1218,5994955872.0
2011-04-19,1218,5944997906.0
2011-04-20,1218,5961650562.0
2011-04-21,1218,6011608527.0
2011-04-22,1218,6111524458.0
2011-04-25,1218,6194787734.0
2011-04-26,1218,6111524458.0
2011-04-27,1218,6111524458.0
2011-04-28,1218,6028261182.0
2011-04-29,1218,6078219148.0
2011-05-03,1218,5961650562.0
2011-05-04,1218,5911692596.0
2011-05-05,1218,5944997906.0
2011-05-06,1218,5944997906.0
2011-05-09,1218,6178135079.0
2011-05-10,1218,6194787734.0
2011-05-11,1218,6344661631.0
2011-05-12,1218,6294703666.0
2011-05-13,1218,6178135079.0
2011-05-16,1218,6094871803.0
2011-05-17,1218,6061566493.0
2011-05-18,1218,6094871803.0
2011-05-19,1218,6044913838.0
2011-05-20,1218,5928345251.0
2011-05-23,1218,5795124010.0
2011-05-24,1218,5711860734.0
2011-05-25,1218,5695208078.0
2011-05-26,1218,5561986837.0
2011-05-27,1218,5462070906.0
2011-05-30,1218,5445418250.0
2011-05-31,1218,5611944802.0
2011-06-01,1218,5578639492.0
2011-06-02,1218,5561986837.0
2011-06-03,1218,5595292147.0
2011-06-07,1218,5595292147.0
2011-06-08,1218,5561986837.0
2011-06-09,1218,5528681526.0
2011-06-10,1218,5478723561.0
2011-06-13,1218,5412112940.0
2011-06-14,1218,5512028871.0
2011-06-15,1218,5512028871.0
2011-06-16,1218,5395460285.0
2011-06-17,1218,5362154974.0
2011-06-20,1218,5345502319.0
2011-06-21,1218,5378807630.0
2011-06-22,1218,5428765595.0
2011-06-23,1218,5545334182.0
