date,stock_id,market_value
2010-01-04,6191,10279683043.0
2010-01-05,6191,9905876387.0
2010-01-06,6191,9968177496.0
2010-01-07,6191,9552836767.0
2010-01-08,6191,9802041204.0
2010-01-11,6191,9802041204.0
2010-01-12,6191,9802041204.0
2010-01-13,6191,9615137876.0
2010-01-14,6191,9760507132.0
2010-01-15,6191,9739740095.0
2010-01-18,6191,9843575277.0
2010-01-19,6191,9656671949.0
2010-01-20,6191,9718973059.0
2010-01-21,6191,9656671949.0
2010-01-22,6191,9303632330.0
2010-01-25,6191,9303632330.0
2010-01-26,6191,8701388273.0
2010-01-27,6191,8597553090.0
2010-01-28,6191,8846757528.0
2010-01-29,6191,8763689382.0
2010-02-01,6191,8888291601.0
2010-02-02,6191,8659854200.0
2010-02-03,6191,8888291601.0
2010-02-04,6191,8929825674.0
2010-02-05,6191,8722155309.0
2010-02-08,6191,8514484945.0
2010-02-09,6191,8763689382.0
2010-02-10,6191,8867524564.0
2010-02-22,6191,9116729002.0
2010-02-23,6191,9095961965.0
2010-02-24,6191,9137496038.0
2010-02-25,6191,9116729002.0
2010-02-26,6191,8971359746.0
2010-03-01,6191,8971359746.0
2010-03-02,6191,8950592710.0
2010-03-03,6191,9573603803.0
2010-03-04,6191,9781274168.0
2010-03-05,6191,9864342314.0
2010-03-08,6191,9656671949.0
2010-03-09,6191,9885109350.0
2010-03-10,6191,10321217116.0
2010-03-11,6191,10217381933.0
2010-03-12,6191,10134313788.0
2010-03-15,6191,10134313788.0
2010-03-16,6191,10840393027.0
2010-03-17,6191,10549654517.0
2010-03-18,6191,10632722662.0
2010-03-19,6191,10466586371.0
2010-03-22,6191,10944228209.0
2010-03-23,6191,10736557845.0
2010-03-24,6191,10798858954.0
2010-03-25,6191,10591188590.0
2010-03-26,6191,10383518225.0
2010-03-29,6191,10653489699.0
2010-03-30,6191,10508120444.0
2010-03-31,6191,10508120444.0
2010-04-01,6191,10549654517.0
2010-04-02,6191,10798858954.0
2010-04-06,6191,10674256735.0
2010-04-07,6191,10591188590.0
2010-04-08,6191,10528887480.0
2010-04-09,6191,10528887480.0
2010-04-12,6191,10508120444.0
2010-04-13,6191,10549654517.0
2010-04-14,6191,10528887480.0
2010-04-15,6191,10674256735.0
2010-04-16,6191,10861160063.0
2010-04-19,6191,10383518225.0
2010-04-20,6191,10425052298.0
2010-04-21,6191,10629375488.0
2010-04-22,6191,10566972110.0
2010-04-23,6191,10546170983.0
2010-04-26,6191,10774983372.0
2010-04-27,6191,10691778867.0
2010-04-28,6191,10608574362.0
2010-04-29,6191,10774983372.0
2010-04-30,6191,10442165352.0
2010-05-03,6191,9714125935.0
2010-05-04,6191,9485313547.0
2010-05-05,6191,8840478635.0
2010-05-06,6191,8736473004.0
2010-05-07,6191,9027688771.0
2010-05-10,6191,9069291023.0
2010-05-11,6191,8944484266.0
2010-05-12,6191,8944484266.0
2010-05-13,6191,9152495528.0
2010-05-14,6191,9360506790.0
2010-05-17,6191,8965285392.0
2010-05-18,6191,8902882014.0
2010-05-19,6191,9131694402.0
2010-05-20,6191,8902882014.0
2010-05-21,6191,8403654985.0
2010-05-24,6191,8486859490.0
2010-05-25,6191,7904427956.0
2010-05-26,6191,8008433587.0
2010-05-27,6191,8216444849.0
2010-05-28,6191,8341251606.0
2010-05-31,6191,8382853859.0
2010-06-01,6191,8258047101.0
2010-06-02,6191,8278848228.0
2010-06-03,6191,8445257237.0
2010-06-04,6191,8486859490.0
2010-06-07,6191,8174842597.0
2010-06-08,6191,8174842597.0
2010-06-09,6191,8070836966.0
2010-06-10,6191,8216444849.0
2010-06-11,6191,8278848228.0
2010-06-14,6191,8341251606.0
2010-06-15,6191,8341251606.0
2010-06-17,6191,8528461742.0
2010-06-18,6191,8507660616.0
2010-06-21,6191,8736473004.0
2010-06-22,6191,8715671878.0
2010-06-23,6191,8632467373.0
2010-06-24,6191,8674069625.0
2010-06-25,6191,8528461742.0
2010-06-28,6191,8549262868.0
2010-06-29,6191,8445257237.0
2010-06-30,6191,8278848228.0
2010-07-01,6191,8258047101.0
2010-07-02,6191,8320450480.0
2010-07-05,6191,8382853859.0
2010-07-06,6191,8570063994.0
2010-07-07,6191,8528461742.0
2010-07-08,6191,8611666247.0
2010-07-09,6191,8611666247.0
2010-07-12,6191,8570063994.0
2010-07-13,6191,8528461742.0
2010-07-14,6191,8611666247.0
2010-07-15,6191,8611666247.0
2010-07-16,6191,8632467373.0
2010-07-19,6191,8632467373.0
2010-07-20,6191,8840478635.0
2010-07-21,6191,8778075256.0
2010-07-22,6191,8736473004.0
2010-07-23,6191,8819677509.0
2010-07-26,6191,8861279761.0
2010-07-27,6191,8778075256.0
2010-07-28,6191,8819677509.0
2010-07-29,6191,8778075256.0
2010-07-30,6191,8715671878.0
2010-08-02,6191,8757274130.0
2010-08-03,6191,8778075256.0
2010-08-04,6191,8840478635.0
2010-08-05,6191,8778075256.0
2010-08-06,6191,8840478635.0
2010-08-09,6191,8861279761.0
2010-08-10,6191,8861279761.0
2010-08-11,6191,8819677509.0
2010-08-12,6191,8736473004.0
2010-08-13,6191,8861279761.0
2010-08-16,6191,8923683140.0
2010-08-17,6191,8923683140.0
2010-08-18,6191,8944484266.0
2010-08-19,6191,9360506790.0
2010-08-20,6191,9235700033.0
2010-08-23,6191,9235700033.0
2010-08-24,6191,9277302285.0
2010-08-25,6191,8986086518.0
2010-08-26,6191,8840478635.0
2010-08-27,6191,8923683140.0
2010-08-30,6191,8861279761.0
2010-08-31,6191,8445257237.0
2010-09-01,6191,8611666247.0
2010-09-02,6191,8819677509.0
2010-09-03,6191,9422910169.0
2010-09-06,6191,9464512421.0
2010-09-07,6191,9277302285.0
2010-09-08,6191,9152495528.0
2010-09-09,6191,9110893276.0
2010-09-10,6191,8091638092.0
2010-09-13,6191,8216444849.0
2010-09-14,6191,8174842597.0
2010-09-15,6191,8174842597.0
2010-09-16,6191,8154041470.0
2010-09-17,6191,8154041470.0
2010-09-20,6191,8070836966.0
2010-09-21,6191,8008433587.0
2010-09-23,6191,8008433587.0
2010-09-24,6191,8008433587.0
2010-09-27,6191,8091638092.0
2010-09-28,6191,8154041470.0
2010-09-29,6191,8195643723.0
2010-09-30,6191,8278848228.0
2010-10-01,6191,8341251606.0
2010-10-04,6191,8278848228.0
2010-10-05,6191,8195643723.0
2010-10-06,6191,8195643723.0
2010-10-07,6191,8154041470.0
2010-10-08,6191,8195643723.0
2010-10-11,6191,9100638515.0
2010-10-12,6191,8937293721.0
2010-10-13,6191,8867288809.0
2010-10-14,6191,8937293721.0
2010-10-15,6191,8750613956.0
2010-10-18,6191,8867288809.0
2010-10-19,6191,8867288809.0
2010-10-20,6191,8867288809.0
2010-10-21,6191,8773948927.0
2010-10-22,6191,8773948927.0
2010-10-25,6191,8820618868.0
2010-10-26,6191,8797283897.0
2010-10-27,6191,8750613956.0
2010-10-28,6191,8820618868.0
2010-10-29,6191,8680609045.0
2010-11-01,6191,8657274074.0
2010-11-02,6191,8563934192.0
2010-11-03,6191,8330584486.0
2010-11-04,6191,8330584486.0
2010-11-05,6191,8260579575.0
2010-11-08,6191,7957224958.0
2010-11-09,6191,8213909634.0
2010-11-10,6191,8213909634.0
2010-11-11,6191,8423924369.0
2010-11-12,6191,8773948927.0
2010-11-15,6191,8703944015.0
2010-11-16,6191,8773948927.0
2010-11-17,6191,8587269162.0
2010-11-18,6191,8540599221.0
2010-11-19,6191,8540599221.0
2010-11-22,6191,8517264251.0
2010-11-23,6191,8540599221.0
2010-11-24,6191,8540599221.0
2010-11-25,6191,8540599221.0
2010-11-26,6191,8470594310.0
2010-11-29,6191,8820618868.0
2010-11-30,6191,8657274074.0
2010-12-01,6191,8867288809.0
2010-12-02,6191,9193978397.0
2010-12-03,6191,9217313367.0
2010-12-06,6191,9077303544.0
2010-12-07,6191,9193978397.0
2010-12-08,6191,9427328102.0
2010-12-09,6191,9544002955.0
2010-12-10,6191,9590672896.0
2010-12-13,6191,9847357572.0
2010-12-14,6191,9520667984.0
2010-12-15,6191,9310653249.0
2010-12-16,6191,9287318279.0
2010-12-17,6191,9660677808.0
2010-12-20,6191,9520667984.0
2010-12-21,6191,9450663073.0
2010-12-22,6191,9660677808.0
2010-12-23,6191,10314056983.0
2010-12-24,6191,10407396865.0
2010-12-27,6191,9894027513.0
2010-12-28,6191,9894027513.0
2010-12-29,6191,9380658161.0
2010-12-30,6191,9427328102.0
2010-12-31,6191,9427328102.0
2011-01-03,6191,9170643426.0
2011-01-04,6191,9287318279.0
2011-01-05,6191,9053968573.0
2011-01-06,6191,9100638515.0
2011-01-07,6191,9030633603.0
2011-01-10,6191,9053968573.0
2011-01-11,6191,9170643426.0
2011-01-12,6191,9100638515.0
2011-01-13,6191,9100638515.0
2011-01-14,6191,9100638515.0
2011-01-17,6191,8960628691.0
2011-01-18,6191,9007298632.0
2011-01-19,6191,9077303544.0
2011-01-20,6191,9123973485.0
2011-01-21,6191,9053968573.0
2011-01-24,6191,9100638515.0
2011-01-25,6191,9030633603.0
2011-01-26,6191,9030633603.0
2011-01-27,6191,8960628691.0
2011-01-28,6191,8890623780.0
2011-02-08,6191,8773948927.0
2011-02-09,6191,8657274074.0
2011-02-10,6191,8587269162.0
2011-02-11,6191,8773948927.0
2011-02-14,6191,9007298632.0
2011-02-15,6191,8913958750.0
2011-02-16,6191,9030633603.0
2011-02-17,6191,9007298632.0
2011-02-18,6191,8960628691.0
2011-02-21,6191,8937293721.0
2011-02-22,6191,8657274074.0
2011-02-23,6191,8447259339.0
2011-02-24,6191,8470594310.0
2011-02-25,6191,8587269162.0
2011-03-01,6191,8727278986.0
2011-03-02,6191,8797283897.0
2011-03-03,6191,8820618868.0
2011-03-04,6191,8727278986.0
2011-03-07,6191,8657274074.0
2011-03-08,6191,8960628691.0
2011-03-09,6191,9310653249.0
2011-03-10,6191,9170643426.0
2011-03-11,6191,8960628691.0
2011-03-14,6191,8633939104.0
2011-03-15,6191,8073899810.0
2011-03-16,6191,8330584486.0
2011-03-17,6191,8190574663.0
2011-03-18,6191,8237244604.0
2011-03-21,6191,8377254427.0
2011-03-22,6191,8423924369.0
2011-03-23,6191,8377254427.0
2011-03-24,6191,8447259339.0
2011-03-25,6191,8423924369.0
2011-03-28,6191,8447259339.0
2011-03-29,6191,8447259339.0
2011-03-30,6191,8447259339.0
2011-03-31,6191,8517264251.0
2011-04-01,6191,8447259339.0
2011-04-06,6191,8493929280.0
2011-04-07,6191,8587269162.0
2011-04-08,6191,8587269162.0
2011-04-11,6191,8633939104.0
2011-04-12,6191,8610604133.0
2011-04-13,6191,8680609045.0
2011-04-14,6191,8633939104.0
2011-04-15,6191,8703944015.0
2011-04-18,6191,8517264251.0
2011-04-19,6191,8447259339.0
2011-04-20,6191,8563934192.0
2011-04-21,6191,8633939104.0
2011-04-22,6191,8610604133.0
2011-04-25,6191,8563934192.0
2011-04-26,6191,8540599221.0
2011-04-27,6191,8517264251.0
2011-04-28,6191,8563934192.0
2011-04-29,6191,8377254427.0
2011-05-03,6191,8423924369.0
2011-05-04,6191,8447259339.0
2011-05-05,6191,8470594310.0
2011-05-06,6191,8400589398.0
2011-05-09,6191,8400589398.0
2011-05-10,6191,8447259339.0
2011-05-11,6191,8377254427.0
2011-05-12,6191,8330584486.0
2011-05-13,6191,8353919457.0
2011-05-16,6191,8330584486.0
2011-05-17,6191,8260579575.0
2011-05-18,6191,8400589398.0
2011-05-19,6191,8353919457.0
2011-05-20,6191,8307249516.0
2011-05-23,6191,8167239693.0
2011-05-24,6191,8027229869.0
2011-05-25,6191,8050564840.0
2011-05-26,6191,8120569751.0
2011-05-27,6191,8190574663.0
2011-05-30,6191,8097234781.0
2011-05-31,6191,8260579575.0
2011-06-01,6191,8260579575.0
2011-06-02,6191,8190574663.0
2011-06-03,6191,8448207716.0
2011-06-07,6191,8400745875.0
2011-06-08,6191,8305822193.0
2011-06-09,6191,8329553113.0
2011-06-10,6191,8234629431.0
2011-06-13,6191,8139705749.0
2011-06-14,6191,8187167590.0
2011-06-15,6191,8282091272.0
2011-06-16,6191,8400745875.0
2011-06-17,6191,8424476795.0
2011-06-20,6191,8115974828.0
2011-06-21,6191,7997320225.0
2011-06-22,6191,8021051146.0
2011-06-23,6191,8021051146.0
2011-06-24,6191,8068512987.0
2011-06-27,6191,7997320225.0
2011-06-28,6191,8115974828.0
2011-06-29,6191,8092243908.0
2011-06-30,6191,8139705749.0
2011-07-01,6191,8353284034.0
2011-07-04,6191,8258360351.0
2011-07-05,6191,8139705749.0
2011-07-06,6191,8115974828.0
2011-07-07,6191,8258360351.0
2011-07-08,6191,8258360351.0
2011-07-11,6191,8163436669.0
