date,stock_id,market_value
2017-01-17,8480,3873450000.0
2017-01-18,8480,3837750000.0
2017-01-19,8480,3980550000.0
2017-01-20,8480,3927000000.0
2017-01-23,8480,3998400000.0
2017-01-24,8480,4016250000.0
2017-02-02,8480,4069800000.0
2017-02-03,8480,4105500000.0
2017-02-06,8480,4087650000.0
2017-02-07,8480,4123350000.0
2017-02-08,8480,4176900000.0
2017-02-09,8480,4123350000.0
2017-02-10,8480,4123350000.0
2017-02-13,8480,4176900000.0
2017-02-14,8480,4212600000.0
2017-02-15,8480,4355400000.0
2017-02-16,8480,4301850000.0
2017-02-17,8480,4230450000.0
2017-02-20,8480,4141200000.0
2017-02-21,8480,4337550000.0
2017-02-22,8480,4712400000.0
2017-02-23,8480,4694550000.0
2017-02-24,8480,4658850000.0
2017-03-01,8480,4641000000.0
2017-03-02,8480,4908750000.0
2017-03-03,8480,4873050000.0
2017-03-06,8480,4819500000.0
2017-03-07,8480,4783800000.0
2017-03-08,8480,4819500000.0
2017-03-09,8480,4676700000.0
2017-03-10,8480,4712400000.0
2017-03-13,8480,4926600000.0
2017-03-14,8480,4890900000.0
2017-03-15,8480,4962300000.0
2017-03-16,8480,4944450000.0
2017-03-17,8480,5247900000.0
2017-03-20,8480,5355000000.0
2017-03-21,8480,5230050000.0
2017-03-22,8480,5247900000.0
2017-03-23,8480,5408550000.0
2017-03-24,8480,5337150000.0
2017-03-27,8480,5176500000.0
2017-03-28,8480,5158650000.0
2017-03-29,8480,5283600000.0
2017-03-30,8480,5230050000.0
2017-03-31,8480,5283600000.0
2017-04-05,8480,5337150000.0
2017-04-06,8480,5283600000.0
2017-04-07,8480,5283600000.0
2017-04-10,8480,4926600000.0
2017-04-11,8480,4730250000.0
2017-04-12,8480,4801650000.0
2017-04-13,8480,4890900000.0
2017-04-14,8480,4801650000.0
2017-04-17,8480,4855200000.0
2017-04-18,8480,4890900000.0
2017-04-19,8480,4783800000.0
2017-04-20,8480,4765950000.0
2017-04-21,8480,4765950000.0
2017-04-24,8480,4641000000.0
2017-04-25,8480,4676700000.0
2017-04-26,8480,4730250000.0
2017-04-27,8480,4748100000.0
2017-04-28,8480,4730250000.0
2017-05-02,8480,4694550000.0
2017-05-03,8480,4658850000.0
2017-05-04,8480,4676700000.0
2017-05-05,8480,4783800000.0
2017-05-08,8480,4730250000.0
2017-05-09,8480,4748100000.0
2017-05-10,8480,4694550000.0
2017-05-11,8480,4855200000.0
2017-05-12,8480,4998000000.0
2017-05-15,8480,4926600000.0
2017-05-16,8480,4962300000.0
2017-05-17,8480,4908750000.0
2017-05-18,8480,4908750000.0
2017-05-19,8480,4908750000.0
2017-05-22,8480,4819500000.0
2017-05-23,8480,4730250000.0
2017-05-24,8480,4819500000.0
2017-05-25,8480,4819500000.0
2017-05-26,8480,4748100000.0
2017-06-01,8480,4837350000.0
2017-06-02,8480,4837350000.0
2017-06-05,8480,4873050000.0
2017-06-06,8480,4819500000.0
2017-06-07,8480,4819500000.0
2017-06-08,8480,4873050000.0
2017-06-09,8480,4855200000.0
2017-06-12,8480,4837350000.0
2017-06-13,8480,4819500000.0
2017-06-14,8480,4819500000.0
2017-06-15,8480,4819500000.0
2017-06-16,8480,4819500000.0
2017-06-19,8480,4748100000.0
2017-06-20,8480,4748100000.0
2017-06-21,8480,4748100000.0
2017-06-22,8480,4712400000.0
2017-06-23,8480,4783800000.0
2017-06-26,8480,4730250000.0
2017-06-27,8480,4730250000.0
2017-06-28,8480,4748100000.0
2017-06-29,8480,4855200000.0
2017-06-30,8480,4908750000.0
2017-07-03,8480,4819500000.0
2017-07-04,8480,4801650000.0
2017-07-05,8480,4819500000.0
2017-07-06,8480,4855200000.0
2017-07-07,8480,4819500000.0
2017-07-10,8480,4801650000.0
2017-07-11,8480,4783800000.0
2017-07-12,8480,4694550000.0
2017-07-13,8480,4623150000.0
2017-07-14,8480,4676700000.0
2017-07-17,8480,4694550000.0
2017-07-18,8480,4694550000.0
2017-07-19,8480,4712400000.0
2017-07-20,8480,4765950000.0
2017-07-21,8480,4676700000.0
2017-07-24,8480,4712400000.0
2017-07-25,8480,4694550000.0
2017-07-26,8480,4783800000.0
2017-07-27,8480,4748100000.0
2017-07-28,8480,4748100000.0
2017-07-31,8480,4748100000.0
2017-08-01,8480,4748100000.0
2017-08-02,8480,4748100000.0
2017-08-03,8480,4765950000.0
2017-08-04,8480,4765950000.0
2017-08-07,8480,4819500000.0
2017-08-08,8480,4801650000.0
2017-08-09,8480,4855200000.0
2017-08-10,8480,4676700000.0
2017-08-11,8480,4641000000.0
2017-08-14,8480,4426800000.0
2017-08-15,8480,4426800000.0
2017-08-16,8480,4426800000.0
2017-08-17,8480,4444650000.0
2017-08-18,8480,4391100000.0
2017-08-21,8480,4391100000.0
2017-08-22,8480,4426800000.0
2017-08-23,8480,4426800000.0
2017-08-24,8480,4426800000.0
2017-08-25,8480,4444650000.0
2017-08-28,8480,4426800000.0
2017-08-29,8480,4426800000.0
2017-08-30,8480,4462500000.0
2017-08-31,8480,4462500000.0
2017-09-01,8480,0.0
2017-09-04,8480,4426800000.0
2017-09-05,8480,4426800000.0
2017-09-06,8480,4444650000.0
2017-09-07,8480,4426800000.0
2017-09-08,8480,4462500000.0
2017-09-11,8480,4444650000.0
2017-09-12,8480,4462500000.0
2017-09-13,8480,4498200000.0
2017-09-14,8480,4551750000.0
2017-09-15,8480,4498200000.0
2017-09-18,8480,4480350000.0
2017-09-19,8480,4533900000.0
2017-09-20,8480,4498200000.0
2017-09-21,8480,4498200000.0
2017-09-22,8480,0.0
2017-09-25,8480,4426800000.0
2017-09-26,8480,4373250000.0
2017-09-27,8480,4391100000.0
2017-09-28,8480,4426800000.0
2017-09-29,8480,4605300000.0
2017-10-02,8480,4641000000.0
2017-10-03,8480,4480350000.0
2017-10-05,8480,0.0
2017-10-06,8480,4480350000.0
2017-10-11,8480,4533900000.0
2017-10-12,8480,4569600000.0
2017-10-13,8480,4480350000.0
2017-10-16,8480,4533900000.0
2017-10-17,8480,4498200000.0
2017-10-18,8480,4498200000.0
2017-10-19,8480,4516050000.0
2017-10-20,8480,4498200000.0
2017-10-23,8480,4462500000.0
2017-10-24,8480,4498200000.0
2017-10-25,8480,4462500000.0
2017-10-26,8480,4498200000.0
2017-10-27,8480,4462500000.0
2017-10-30,8480,4391100000.0
2017-10-31,8480,4408950000.0
