date,stock_id,market_value
2010-01-04,2426,10683554406.0
2010-01-05,2426,10358774352.0
2010-01-06,2426,10273305917.0
2010-01-07,2426,9948525863.0
2010-01-08,2426,9948525863.0
2010-01-11,2426,9914338489.0
2010-01-12,2426,10102369047.0
2010-01-13,2426,9982713237.0
2010-01-14,2426,10290399604.0
2010-01-15,2426,10307493291.0
2010-01-18,2426,10358774352.0
2010-01-19,2426,10358774352.0
2010-01-20,2426,10478430162.0
2010-01-21,2426,10461336475.0
2010-01-22,2426,10085275360.0
2010-01-25,2426,9982713237.0
2010-01-26,2426,9298965755.0
2010-01-27,2426,9093841511.0
2010-01-28,2426,9384434190.0
2010-01-29,2426,9145122572.0
2010-02-01,2426,8905810953.0
2010-02-02,2426,8717780396.0
2010-02-03,2426,8888717266.0
2010-02-04,2426,9281872068.0
2010-02-05,2426,8820342518.0
2010-02-08,2426,8546843525.0
2010-02-09,2426,8922904640.0
2010-02-10,2426,9162216259.0
2010-02-22,2426,8991279388.0
2010-02-23,2426,8957092014.0
2010-02-24,2426,8974185701.0
2010-02-25,2426,8786155144.0
2010-02-26,2426,8649405647.0
2010-03-01,2426,8888717266.0
2010-03-02,2426,9059654137.0
2010-03-03,2426,8957092014.0
2010-03-04,2426,9025466762.0
2010-03-05,2426,9264778381.0
2010-03-08,2426,9213497320.0
2010-03-09,2426,9281872068.0
2010-03-10,2426,9281872068.0
2010-03-11,2426,9093841511.0
2010-03-12,2426,9162216259.0
2010-03-15,2426,8939998327.0
2010-03-16,2426,8922904640.0
2010-03-17,2426,9128028885.0
2010-03-18,2426,9401527878.0
2010-03-19,2426,9811776367.0
2010-03-22,2426,9606652122.0
2010-03-23,2426,9435715252.0
2010-03-24,2426,9504090000.0
2010-03-25,2426,9504090000.0
2010-03-26,2426,9572464748.0
2010-03-29,2426,9589558435.0
2010-03-30,2426,9452808939.0
2010-03-31,2426,9435715252.0
2010-04-01,2426,9760495306.0
2010-04-02,2426,9863057428.0
2010-04-06,2426,9914338489.0
2010-04-07,2426,9794682680.0
2010-04-08,2426,9521183687.0
2010-04-09,2426,9657933183.0
2010-04-12,2426,9504090000.0
2010-04-13,2426,9367340503.0
2010-04-14,2426,9333153129.0
2010-04-15,2426,9418621565.0
2010-04-16,2426,9298965755.0
2010-04-19,2426,8974185701.0
2010-04-20,2426,9093841511.0
2010-04-21,2426,9213497320.0
2010-04-22,2426,9367340503.0
2010-04-23,2426,9230591007.0
2010-04-26,2426,9162216259.0
2010-04-27,2426,9025466762.0
2010-04-28,2426,8888717266.0
2010-04-29,2426,8888717266.0
2010-04-30,2426,8717780396.0
2010-05-03,2426,8546843525.0
2010-05-04,2426,8683593021.0
2010-05-05,2426,8837436205.0
2010-05-06,2426,8546843525.0
2010-05-07,2426,8410094029.0
2010-05-10,2426,8615218273.0
2010-05-11,2426,8478468777.0
2010-05-12,2426,8375906655.0
2010-05-13,2426,8512656151.0
2010-05-14,2426,8444281403.0
2010-05-17,2426,8478468777.0
2010-05-18,2426,8433023135.0
2010-05-19,2426,8279073422.0
2010-05-20,2426,7936962950.0
2010-05-21,2426,7389586195.0
2010-05-24,2426,7406691719.0
2010-05-25,2426,6893526011.0
2010-05-26,2426,6842209440.0
2010-05-27,2426,7321164101.0
2010-05-28,2426,7458008290.0
2010-05-31,2426,7440902766.0
2010-06-01,2426,7389586195.0
2010-06-02,2426,7167214388.0
2010-06-03,2426,7663274573.0
2010-06-04,2426,7834329809.0
2010-06-07,2426,7731696667.0
2010-06-08,2426,7885646380.0
2010-06-09,2426,7594852478.0
2010-06-10,2426,7611958002.0
2010-06-11,2426,7834329809.0
2010-06-14,2426,7868540856.0
2010-06-15,2426,7851435332.0
2010-06-17,2426,7851435332.0
2010-06-18,2426,7765907714.0
2010-06-21,2426,7902751903.0
2010-06-22,2426,7851435332.0
2010-06-23,2426,7783013238.0
2010-06-24,2426,8005385045.0
2010-06-25,2426,7954068474.0
2010-06-28,2426,7902751903.0
2010-06-29,2426,7731696667.0
2010-06-30,2426,7492219337.0
2010-07-01,2426,7440902766.0
2010-07-02,2426,7526430384.0
2010-07-05,2426,8039596092.0
2010-07-06,2426,8552761800.0
2010-07-07,2426,8415917611.0
2010-07-08,2426,8484339706.0
2010-07-09,2426,8381706564.0
2010-07-12,2426,8586972847.0
2010-07-13,2426,8501445229.0
2010-07-14,2426,8450128658.0
2010-07-15,2426,8518550753.0
2010-07-16,2426,8313284470.0
2010-07-19,2426,8415917611.0
2010-07-20,2426,8347495517.0
2010-07-21,2426,8261967899.0
2010-07-22,2426,8518550753.0
2010-07-23,2426,8894872272.0
2010-07-26,2426,8929083319.0
2010-07-27,2426,8723817036.0
2010-07-28,2426,8792239130.0
2010-07-29,2426,8792239130.0
2010-07-30,2426,8569867324.0
2010-08-02,2426,8792239130.0
2010-08-03,2426,8963294366.0
2010-08-04,2426,9185666173.0
2010-08-05,2426,8929083319.0
2010-08-06,2426,8929083319.0
2010-08-09,2426,8894872272.0
2010-08-10,2426,8655394942.0
2010-08-11,2426,8740922560.0
2010-08-12,2426,8586972847.0
2010-08-13,2426,9083033032.0
2010-08-16,2426,8894872272.0
2010-08-17,2426,9065927508.0
2010-08-18,2426,8894872272.0
2010-08-19,2426,8911977796.0
2010-08-20,2426,8894872272.0
2010-08-23,2426,9065927508.0
2010-08-24,2426,9442249027.0
2010-08-25,2426,9818570546.0
2010-08-26,2426,9271193791.0
2010-08-27,2426,9185666173.0
2010-08-30,2426,9202771697.0
2010-08-31,2426,8569867324.0
2010-09-01,2426,8758028083.0
2010-09-02,2426,8723817036.0
2010-09-03,2426,9305404838.0
2010-09-06,2426,9305404838.0
2010-09-07,2426,9065927508.0
2010-09-08,2426,9031716461.0
2010-09-09,2426,9151455126.0
2010-09-10,2426,9151455126.0
2010-09-13,2426,9031716461.0
2010-09-14,2426,8911977796.0
2010-09-15,2426,9100138555.0
2010-09-16,2426,8894872272.0
2010-09-17,2426,8894872272.0
2010-09-20,2426,8826450178.0
2010-09-21,2426,8911977796.0
2010-09-23,2426,9065927508.0
2010-09-24,2426,8963294366.0
2010-09-27,2426,8843555701.0
2010-09-28,2426,8775133607.0
2010-09-29,2426,8740922560.0
2010-09-30,2426,8860661225.0
2010-10-01,2426,8860661225.0
2010-10-04,2426,8586972847.0
2010-10-05,2426,8450128658.0
2010-10-06,2426,8433023135.0
2010-10-07,2426,8364601040.0
2010-10-08,2426,8381706564.0
2010-10-11,2426,8313284470.0
2010-10-12,2426,8227756852.0
2010-10-13,2426,8433023135.0
2010-10-14,2426,8381706564.0
2010-10-15,2426,8210651328.0
2010-10-18,2426,7834329809.0
2010-10-19,2426,7936962950.0
2010-10-20,2426,8279073422.0
2010-10-21,2426,8108018186.0
2010-10-22,2426,8142229234.0
