date,stock_id,market_value
2010-01-04,2903,44371124792.0
2010-01-05,2903,45159136572.0
2010-01-06,2903,48311183688.0
2010-01-07,2903,45825915769.0
2010-01-08,2903,46189613513.0
2010-01-11,2903,46432078676.0
2010-01-12,2903,45340985444.0
2010-01-13,2903,44856055118.0
2010-01-14,2903,45522834316.0
2010-01-15,2903,46068380932.0
2010-01-18,2903,44977287699.0
2010-01-19,2903,44734822537.0
2010-01-20,2903,45583450606.0
2010-01-21,2903,42492019781.0
2010-01-22,2903,39521821536.0
2010-01-25,2903,37763949106.0
2010-01-26,2903,38067030560.0
2010-01-27,2903,36369774420.0
2010-01-28,2903,36975937327.0
2010-01-29,2903,37097169908.0
2010-02-01,2903,37097169908.0
2010-02-02,2903,36369774420.0
2010-02-03,2903,33823890211.0
2010-02-04,2903,32247866652.0
2010-02-05,2903,30005063897.0
2010-02-08,2903,28429040338.0
2010-02-09,2903,28913970664.0
2010-02-10,2903,30914308257.0
2010-02-22,2903,29459517280.0
2010-02-23,2903,29095819536.0
2010-02-24,2903,29277668408.0
2010-02-25,2903,27641028559.0
2010-02-26,2903,27822877431.0
2010-03-01,2903,29762598734.0
2010-03-02,2903,29459517280.0
2010-03-03,2903,30186912769.0
2010-03-04,2903,30308145350.0
2010-03-05,2903,30308145350.0
2010-03-08,2903,30914308257.0
2010-03-09,2903,31278006001.0
2010-03-10,2903,32550948106.0
2010-03-11,2903,32066017780.0
2010-03-12,2903,32308482943.0
2010-03-15,2903,31338622292.0
2010-03-16,2903,31884168908.0
2010-03-17,2903,32066017780.0
2010-03-18,2903,33035878432.0
2010-03-19,2903,33157111013.0
2010-03-22,2903,32550948106.0
2010-03-23,2903,31641703745.0
2010-03-24,2903,31399238583.0
2010-03-25,2903,31459854873.0
2010-03-26,2903,31520471164.0
2010-03-29,2903,32187250362.0
2010-03-30,2903,32429715525.0
2010-03-31,2903,31884168908.0
2010-04-01,2903,32247866652.0
2010-04-02,2903,32247866652.0
2010-04-06,2903,32369099234.0
2010-04-07,2903,32732796978.0
2010-04-08,2903,33460192466.0
2010-04-09,2903,34187587955.0
2010-04-12,2903,34187587955.0
2010-04-13,2903,33278343594.0
2010-04-14,2903,33763273920.0
2010-04-15,2903,36066692967.0
2010-04-16,2903,36975937327.0
2010-04-19,2903,34551285699.0
2010-04-20,2903,35096832315.0
