date,stock_id,market_value
2010-01-04,9924,3835001660.0
2010-01-05,9924,3769043400.0
2010-01-06,9924,3787888617.0
2010-01-07,9924,3740775575.0
2010-01-08,9924,3806733834.0
2010-01-11,9924,3778466009.0
2010-01-12,9924,3825579051.0
2010-01-13,9924,3825579051.0
2010-01-14,9924,3806733834.0
2010-01-15,9924,3844424268.0
2010-01-18,9924,3835001660.0
2010-01-19,9924,3844424268.0
2010-01-20,9924,3825579051.0
2010-01-21,9924,3816156443.0
2010-01-22,9924,3816156443.0
2010-01-25,9924,3976340787.0
2010-01-26,9924,3731352966.0
2010-01-27,9924,3797311225.0
2010-01-28,9924,3769043400.0
2010-01-29,9924,3750198183.0
2010-02-01,9924,3721930358.0
2010-02-02,9924,3721930358.0
2010-02-03,9924,3721930358.0
2010-02-04,9924,3712507749.0
2010-02-05,9924,3590013839.0
2010-02-08,9924,3486365145.0
2010-02-09,9924,3524055579.0
2010-02-10,9924,3533478188.0
2010-02-22,9924,3627704273.0
2010-02-23,9924,3618281664.0
2010-02-24,9924,3590013839.0
2010-02-25,9924,3599436447.0
2010-02-26,9924,3561746013.0
2010-03-01,9924,3618281664.0
2010-03-02,9924,3608859055.0
2010-03-03,9924,3637126881.0
2010-03-04,9924,3637126881.0
2010-03-05,9924,3655972098.0
2010-03-08,9924,3655972098.0
2010-03-09,9924,3655972098.0
2010-03-10,9924,3721930358.0
2010-03-11,9924,3684239924.0
2010-03-12,9924,3693662532.0
2010-03-15,9924,3684239924.0
2010-03-16,9924,3693662532.0
2010-03-17,9924,3740775575.0
2010-03-18,9924,3769043400.0
2010-03-19,9924,3825579051.0
2010-03-22,9924,3825579051.0
2010-03-23,9924,3825579051.0
2010-03-24,9924,3797311225.0
2010-03-25,9924,3816156443.0
2010-03-26,9924,3844424268.0
2010-03-29,9924,3882114702.0
2010-03-30,9924,3900959919.0
2010-03-31,9924,3882114702.0
2010-04-01,9924,3900959919.0
2010-04-02,9924,3891537310.0
2010-04-06,9924,3900959919.0
2010-04-07,9924,3976340787.0
2010-04-08,9924,3948072962.0
2010-04-09,9924,3957495570.0
2010-04-12,9924,3957495570.0
2010-04-13,9924,3919805136.0
2010-04-14,9924,3910382528.0
2010-04-15,9924,3938650353.0
2010-04-16,9924,3938650353.0
2010-04-19,9924,3825579051.0
2010-04-20,9924,3882114702.0
2010-04-21,9924,3919805136.0
2010-04-22,9924,3882114702.0
2010-04-23,9924,3882114702.0
2010-04-26,9924,3919805136.0
2010-04-27,9924,3900959919.0
2010-04-28,9924,3863269485.0
2010-04-29,9924,3910382528.0
2010-04-30,9924,3891537310.0
2010-05-03,9924,3844424268.0
2010-05-04,9924,3806733834.0
2010-05-05,9924,3703085140.0
2010-05-06,9924,3655972098.0
2010-05-07,9924,3665394707.0
2010-05-10,9924,3769043400.0
2010-05-11,9924,3759620792.0
2010-05-12,9924,3731352966.0
2010-05-13,9924,3787888617.0
2010-05-14,9924,3797311225.0
2010-05-17,9924,3759620792.0
2010-05-18,9924,3703085140.0
2010-05-19,9924,3816156443.0
2010-05-20,9924,3750198183.0
2010-05-21,9924,3655972098.0
2010-05-24,9924,3703085140.0
2010-05-25,9924,3637126881.0
2010-05-26,9924,3637126881.0
2010-05-27,9924,3646549490.0
2010-05-28,9924,3721930358.0
2010-05-31,9924,3740775575.0
2010-06-01,9924,3731352966.0
2010-06-02,9924,3731352966.0
2010-06-03,9924,3759620792.0
2010-06-04,9924,3787888617.0
2010-06-07,9924,3750198183.0
2010-06-08,9924,3778466009.0
2010-06-09,9924,3740775575.0
2010-06-10,9924,3778466009.0
2010-06-11,9924,3787888617.0
2010-06-14,9924,3806733834.0
2010-06-15,9924,3825579051.0
2010-06-17,9924,3853846877.0
2010-06-18,9924,3891537310.0
2010-06-21,9924,3948072962.0
2010-06-22,9924,3938650353.0
2010-06-23,9924,3976340787.0
2010-06-24,9924,3976340787.0
2010-06-25,9924,3929227745.0
2010-06-28,9924,3966918179.0
