date,stock_id,market_value
2010-01-04,2537,1222515284.0
2010-01-05,2537,1232495000.0
2010-01-06,2537,1242474717.0
2010-01-07,2537,1277403725.0
2010-01-08,2537,1347261741.0
2010-01-11,2537,1437079190.0
2010-01-12,2537,1536876356.0
2010-01-13,2537,1641663381.0
2010-01-14,2537,1756430122.0
2010-01-15,2537,1876186721.0
2010-01-18,2537,2005923037.0
2010-01-19,2537,2035862186.0
2010-01-20,2537,1896146154.0
2010-01-21,2537,1896146154.0
2010-01-22,2537,1846247571.0
2010-01-25,2537,1721501114.0
2010-01-26,2537,1601744514.0
2010-01-27,2537,1636673522.0
2010-01-28,2537,1746450405.0
2010-01-29,2537,1706531539.0
2010-02-01,2537,1746450405.0
2010-02-02,2537,1631683664.0
2010-02-03,2537,1646653239.0
2010-02-04,2537,1546856073.0
2010-02-05,2537,1476998057.0
2010-02-08,2537,1442069049.0
2010-02-09,2537,1496957490.0
2010-02-10,2537,1496957490.0
2010-02-22,2537,1511927065.0
2010-02-23,2537,1576795223.0
2010-02-24,2537,1546856073.0
2010-02-25,2537,1546856073.0
2010-02-26,2537,1616714089.0
2010-03-01,2537,1726490972.0
2010-03-02,2537,1691561964.0
2010-03-03,2537,1756430122.0
2010-03-04,2537,1696551822.0
2010-03-05,2537,1661622814.0
2010-03-08,2537,1671602531.0
2010-03-09,2537,1616714089.0
2010-03-10,2537,1576795223.0
2010-03-11,2537,1561825648.0
2010-03-12,2537,1551845931.0
2010-03-15,2537,1576795223.0
2010-03-16,2537,1576795223.0
2010-03-17,2537,1576795223.0
2010-03-18,2537,1601744514.0
2010-03-19,2537,1621703948.0
2010-03-22,2537,1621703948.0
2010-03-23,2537,1576795223.0
2010-03-24,2537,1586774939.0
2010-03-25,2537,1586774939.0
2010-03-26,2537,1566815506.0
2010-03-29,2537,1566815506.0
2010-03-30,2537,1571805365.0
2010-03-31,2537,1892795223.0
2010-04-01,2537,1934724231.0
2010-04-02,2537,1928734373.0
2010-04-06,2537,1928734373.0
2010-04-07,2537,1940714089.0
2010-04-08,2537,2072490972.0
2010-04-09,2537,2216247571.0
2010-04-12,2537,2365994029.0
2010-04-13,2537,2371983887.0
2010-04-14,2537,2336044737.0
2010-04-15,2537,2348024454.0
2010-04-16,2537,2348024454.0
2010-04-19,2537,2186298280.0
2010-04-20,2537,2240207004.0
2010-04-21,2537,2234217146.0
2010-04-22,2537,2192288138.0
2010-04-23,2537,2174318563.0
2010-04-26,2537,2132389555.0
2010-04-27,2537,2276146154.0
2010-04-28,2537,2312085304.0
2010-04-29,2537,2312085304.0
