date,stock_id,market_value
2010-01-04,1325,2418517096.0
2010-01-05,1325,2395571013.0
2010-01-06,1325,2418517096.0
2010-01-07,1325,2409338663.0
2010-01-08,1325,2395571013.0
2010-01-11,1325,2395571013.0
2010-01-12,1325,2409338663.0
2010-01-13,1325,2413927879.0
2010-01-14,1325,2423106312.0
2010-01-15,1325,2427695529.0
2010-01-18,1325,2427695529.0
2010-01-19,1325,2446052395.0
2010-01-20,1325,2423106312.0
2010-01-21,1325,2395571013.0
2010-01-22,1325,2312965116.0
2010-01-25,1325,2262483735.0
2010-01-26,1325,2234948436.0
2010-01-27,1325,2179877838.0
2010-01-28,1325,2179877838.0
2010-01-29,1325,2111039590.0
2010-02-01,1325,2106450374.0
2010-02-02,1325,2083504291.0
2010-02-03,1325,2111039590.0
2010-02-04,1325,2083504291.0
2010-02-05,1325,1973363095.0
2010-02-08,1325,1798972868.0
2010-02-09,1325,1826508167.0
2010-02-10,1325,1913703281.0
2010-02-22,1325,1895346414.0
2010-02-23,1325,1858632683.0
2010-02-24,1325,1849454249.0
2010-02-25,1325,1817329734.0
2010-02-26,1325,1899935631.0
2010-03-01,1325,1872400332.0
2010-03-02,1325,1927470930.0
2010-03-03,1325,1927470930.0
2010-03-04,1325,1927470930.0
2010-03-05,1325,1922881714.0
2010-03-08,1325,1950417013.0
2010-03-09,1325,1982541528.0
2010-03-10,1325,1991719961.0
2010-03-11,1325,1982541528.0
2010-03-12,1325,1982541528.0
2010-03-15,1325,1982541528.0
2010-03-16,1325,1973363095.0
2010-03-17,1325,2010076827.0
2010-03-18,1325,2023844477.0
2010-03-19,1325,2010076827.0
2010-03-22,1325,2147753322.0
2010-03-23,1325,2285429817.0
2010-03-24,1325,2193645487.0
2010-03-25,1325,2184467054.0
2010-03-26,1325,2170699405.0
2010-03-29,1325,2221180786.0
2010-03-30,1325,2221180786.0
2010-03-31,1325,2230359219.0
2010-04-01,1325,2234948436.0
2010-04-02,1325,2230359219.0
2010-04-06,1325,2221180786.0
2010-04-07,1325,2221180786.0
2010-04-08,1325,2184467054.0
2010-04-09,1325,2193645487.0
2010-04-12,1325,2212002353.0
2010-04-13,1325,2198234704.0
2010-04-14,1325,2202823920.0
2010-04-15,1325,2221180786.0
2010-04-16,1325,2225770003.0
2010-04-19,1325,2340500415.0
2010-04-20,1325,2271662168.0
2010-04-21,1325,2257894518.0
2010-04-22,1325,2212002353.0
2010-04-23,1325,2212002353.0
2010-04-26,1325,2212002353.0
2010-04-27,1325,2230359219.0
2010-04-28,1325,2202823920.0
2010-04-29,1325,2212002353.0
2010-04-30,1325,2212002353.0
2010-05-03,1325,2212002353.0
2010-05-04,1325,2189056271.0
2010-05-05,1325,2147753322.0
2010-05-06,1325,2147753322.0
2010-05-07,1325,2129396456.0
2010-05-10,1325,2262483735.0
2010-05-11,1325,2147753322.0
2010-05-12,1325,2092682724.0
2010-05-13,1325,2111039590.0
2010-05-14,1325,2152342539.0
2010-05-17,1325,2124807239.0
2010-05-18,1325,2115628807.0
2010-05-19,1325,2120218023.0
2010-05-20,1325,2111039590.0
2010-05-21,1325,2083504291.0
2010-05-24,1325,2092682724.0
2010-05-25,1325,2074325858.0
2010-05-26,1325,2051379776.0
2010-05-27,1325,2065147425.0
2010-05-28,1325,2069736642.0
2010-05-31,1325,2023844477.0
2010-06-01,1325,2019255260.0
2010-06-02,1325,2005487611.0
2010-06-03,1325,2010076827.0
2010-06-04,1325,1996309178.0
2010-06-07,1325,1955006229.0
2010-06-08,1325,1955006229.0
2010-06-09,1325,1945827796.0
2010-06-10,1325,2000898394.0
2010-06-11,1325,2010076827.0
2010-06-14,1325,2000898394.0
2010-06-15,1325,2019255260.0
2010-06-17,1325,2023844477.0
2010-06-18,1325,2023844477.0
2010-06-21,1325,2033022909.0
2010-06-22,1325,2037612126.0
2010-06-23,1325,2078915074.0
2010-06-24,1325,2074325858.0
2010-06-25,1325,2074325858.0
2010-06-28,1325,2166110188.0
2010-06-29,1325,2120218023.0
2010-06-30,1325,2152342539.0
2010-07-01,1325,2111039590.0
2010-07-02,1325,2097271941.0
2010-07-05,1325,2065147425.0
2010-07-06,1325,2078915074.0
2010-07-07,1325,2051379776.0
2010-07-08,1325,2069736642.0
2010-07-09,1325,2060558209.0
2010-07-12,1325,2037612126.0
2010-07-13,1325,2019255260.0
2010-07-14,1325,2023844477.0
2010-07-15,1325,2028433693.0
2010-07-16,1325,2037612126.0
2010-07-19,1325,2033022909.0
2010-07-20,1325,2037612126.0
2010-07-21,1325,2042201343.0
2010-07-22,1325,2046790559.0
2010-07-23,1325,2042201343.0
2010-07-26,1325,2065147425.0
2010-07-27,1325,2083504291.0
2010-07-28,1325,2092682724.0
2010-07-29,1325,2092682724.0
2010-07-30,1325,2097271941.0
2010-08-02,1325,2101861157.0
2010-08-03,1325,2088093508.0
2010-08-04,1325,2083504291.0
2010-08-05,1325,2097271941.0
2010-08-06,1325,2129396456.0
2010-08-09,1325,2156931755.0
2010-08-10,1325,2147753322.0
2010-08-11,1325,2166110188.0
2010-08-12,1325,2230359219.0
2010-08-13,1325,2225770003.0
2010-08-16,1325,2345089632.0
2010-08-17,1325,2326732766.0
2010-08-18,1325,2331321982.0
2010-08-19,1325,2312965116.0
2010-08-20,1325,2317554333.0
2010-08-23,1325,2363446498.0
2010-08-24,1325,2345089632.0
2010-08-25,1325,2335911199.0
2010-08-26,1325,2312965116.0
2010-08-27,1325,2420169216.0
2010-08-30,1325,2396534751.0
2010-08-31,1325,2387080965.0
2010-09-01,1325,2363446500.0
2010-09-02,1325,2349265821.0
2010-09-03,1325,2349265821.0
2010-09-06,1325,2363446500.0
2010-09-07,1325,2420169216.0
2010-09-08,1325,2585610471.0
2010-09-09,1325,2533614648.0
2010-09-10,1325,2467438146.0
2010-09-13,1325,2476891932.0
2010-09-14,1325,2481618825.0
2010-09-15,1325,2481618825.0
2010-09-16,1325,2467438146.0
2010-09-17,1325,2467438146.0
2010-09-20,1325,2453257467.0
2010-09-21,1325,2453257467.0
2010-09-23,1325,2448530574.0
2010-09-24,1325,2457984360.0
2010-09-27,1325,2439076788.0
2010-09-28,1325,2439076788.0
2010-09-29,1325,2434349895.0
2010-09-30,1325,2410715430.0
2010-10-01,1325,2429623002.0
2010-10-04,1325,2434349895.0
2010-10-05,1325,2457984360.0
2010-10-06,1325,2429623002.0
2010-10-07,1325,2410715430.0
2010-10-08,1325,2410715430.0
2010-10-11,1325,2434349895.0
2010-10-12,1325,2420169216.0
2010-10-13,1325,2420169216.0
2010-10-14,1325,2415442323.0
2010-10-15,1325,2420169216.0
2010-10-18,1325,2410715430.0
2010-10-19,1325,2401261644.0
2010-10-20,1325,2420169216.0
2010-10-21,1325,2410715430.0
2010-10-22,1325,2420169216.0
2010-10-25,1325,2420169216.0
2010-10-26,1325,2410715430.0
2010-10-27,1325,2420169216.0
2010-10-28,1325,2415442323.0
2010-10-29,1325,2415442323.0
2010-11-01,1325,2410715430.0
2010-11-02,1325,2410715430.0
2010-11-03,1325,2401261644.0
2010-11-04,1325,2401261644.0
2010-11-05,1325,2410715430.0
2010-11-08,1325,2405988537.0
2010-11-09,1325,2401261644.0
2010-11-10,1325,2401261644.0
2010-11-11,1325,2387080965.0
2010-11-12,1325,2396534751.0
2010-11-15,1325,2377627179.0
2010-11-16,1325,2391807858.0
2010-11-17,1325,2387080965.0
2010-11-18,1325,2391807858.0
2010-11-19,1325,2387080965.0
2010-11-22,1325,2382354072.0
2010-11-23,1325,2391807858.0
2010-11-24,1325,2396534751.0
2010-11-25,1325,2363446500.0
2010-11-26,1325,2377627179.0
2010-11-29,1325,2391807858.0
2010-11-30,1325,2382354072.0
2010-12-01,1325,2372900286.0
2010-12-02,1325,2372900286.0
2010-12-03,1325,2353992714.0
2010-12-06,1325,2344538928.0
2010-12-07,1325,2349265821.0
2010-12-08,1325,2339812035.0
2010-12-09,1325,2344538928.0
2010-12-10,1325,2330358249.0
2010-12-13,1325,2330358249.0
2010-12-14,1325,2330358249.0
2010-12-15,1325,2335085142.0
2010-12-16,1325,2320904463.0
2010-12-17,1325,2339812035.0
2010-12-20,1325,2335085142.0
2010-12-21,1325,2325631356.0
2010-12-22,1325,2335085142.0
2010-12-23,1325,2339812035.0
2010-12-24,1325,2339812035.0
2010-12-27,1325,2372900286.0
2010-12-28,1325,2377627179.0
2010-12-29,1325,2372900286.0
2010-12-30,1325,2372900286.0
2010-12-31,1325,2372900286.0
2011-01-03,1325,2358719607.0
2011-01-04,1325,2368173393.0
2011-01-05,1325,2377627179.0
2011-01-06,1325,2382354072.0
2011-01-07,1325,2401261644.0
2011-01-10,1325,2382354072.0
2011-01-11,1325,2382354072.0
2011-01-12,1325,2372900286.0
2011-01-13,1325,2368173393.0
2011-01-14,1325,2372900286.0
2011-01-17,1325,2391807858.0
2011-01-18,1325,2372900286.0
2011-01-19,1325,2372900286.0
2011-01-20,1325,2372900286.0
2011-01-21,1325,2368173393.0
2011-01-24,1325,2382354072.0
2011-01-25,1325,2372900286.0
2011-01-26,1325,2372900286.0
2011-01-27,1325,2396534751.0
2011-01-28,1325,2401261644.0
2011-02-08,1325,2401261644.0
2011-02-09,1325,2391807858.0
2011-02-10,1325,2391807858.0
2011-02-11,1325,2358719607.0
2011-02-14,1325,2363446500.0
2011-02-15,1325,2429623002.0
2011-02-16,1325,2391807858.0
2011-02-17,1325,2401261644.0
2011-02-18,1325,2401261644.0
2011-02-21,1325,2457984360.0
2011-02-22,1325,2420169216.0
2011-02-23,1325,2387080965.0
2011-02-24,1325,2377627179.0
2011-02-25,1325,2349265821.0
2011-03-01,1325,2353992714.0
2011-03-02,1325,2368173393.0
