date,stock_id,market_value
2010-01-04,6155,2884345434.0
2010-01-05,6155,2743263320.0
2010-01-06,6155,2766777006.0
2010-01-07,6155,2684479106.0
2010-01-08,6155,2664884368.0
2010-01-11,6155,2672722263.0
2010-01-12,6155,2696235949.0
2010-01-13,6155,2755020163.0
2010-01-14,6155,2762858058.0
2010-01-15,6155,2798128586.0
2010-01-18,6155,2805966482.0
2010-01-19,6155,2774614901.0
2010-01-20,6155,2966643333.0
2010-01-21,6155,3170428608.0
2010-01-22,6155,3389889674.0
2010-01-25,6155,3154752818.0
2010-01-26,6155,2935291752.0
2010-01-27,6155,2731506477.0
2010-01-28,6155,2774614901.0
2010-01-29,6155,2688398054.0
2010-02-01,6155,2782452796.0
2010-02-02,6155,2739344372.0
2010-02-03,6155,2774614901.0
2010-02-04,6155,2841237010.0
2010-02-05,6155,2813804377.0
2010-02-08,6155,2880426486.0
2010-02-09,6155,2805966482.0
2010-02-10,6155,2794209639.0
2010-02-22,6155,2798128586.0
2010-02-23,6155,2813804377.0
2010-02-24,6155,2790290691.0
2010-02-25,6155,2755020163.0
2010-02-26,6155,2755020163.0
2010-03-01,6155,2668803316.0
2010-03-02,6155,2676641211.0
2010-03-03,6155,2676641211.0
2010-03-04,6155,2625694892.0
2010-03-05,6155,2755020163.0
2010-03-08,6155,2821642272.0
2010-03-09,6155,2837318062.0
2010-03-10,6155,2845155958.0
2010-03-11,6155,2802047534.0
2010-03-12,6155,2782452796.0
2010-03-15,6155,2790290691.0
2010-03-16,6155,2829480167.0
2010-03-17,6155,2868669643.0
2010-03-18,6155,2907859119.0
2010-03-19,6155,2935291752.0
2010-03-22,6155,2990157019.0
2010-03-23,6155,2954886490.0
2010-03-24,6155,2939210700.0
2010-03-25,6155,2923534910.0
2010-03-26,6155,2907859119.0
2010-03-29,6155,2911778067.0
2010-03-30,6155,2939210700.0
2010-03-31,6155,2939210700.0
2010-04-01,6155,2950967543.0
2010-04-02,6155,2939210700.0
2010-04-06,6155,2939210700.0
2010-04-07,6155,2939210700.0
2010-04-08,6155,3068535971.0
2010-04-09,6155,3260564403.0
2010-04-12,6155,3142995975.0
2010-04-13,6155,3017589652.0
2010-04-14,6155,3092049656.0
2010-04-15,6155,3084211761.0
2010-04-16,6155,3041103338.0
2010-04-19,6155,2900021224.0
2010-04-20,6155,2966643333.0
2010-04-21,6155,2994075966.0
2010-04-22,6155,3033265442.0
2010-04-23,6155,3111644394.0
2010-04-26,6155,3088130709.0
2010-04-27,6155,3092049656.0
2010-04-28,6155,3041103338.0
2010-04-29,6155,3017589652.0
2010-04-30,6155,2962724386.0
2010-05-03,6155,2829480167.0
2010-05-04,6155,2805966482.0
2010-05-05,6155,2719749634.0
2010-05-06,6155,2653127525.0
2010-05-07,6155,2625694892.0
2010-05-10,6155,2664884368.0
2010-05-11,6155,2641370682.0
2010-05-12,6155,2664884368.0
2010-05-13,6155,2688398054.0
2010-05-14,6155,2680560158.0
2010-05-17,6155,2598262259.0
2010-05-18,6155,2598262259.0
2010-05-19,6155,2641370682.0
2010-05-20,6155,2586505416.0
2010-05-21,6155,2500288569.0
2010-05-24,6155,2512045412.0
2010-05-25,6155,2351368560.0
2010-05-26,6155,2374882246.0
2010-05-27,6155,2429747512.0
2010-05-28,6155,2476774883.0
2010-05-31,6155,2496369621.0
2010-06-01,6155,2504207516.0
2010-06-02,6155,2457180145.0
2010-06-03,6155,2492450674.0
2010-06-04,6155,2484612778.0
2010-06-07,6155,2378801193.0
2010-06-08,6155,2398395931.0
2010-06-09,6155,2374882246.0
2010-06-10,6155,2382720141.0
2010-06-11,6155,2394476984.0
2010-06-14,6155,2406233826.0
2010-06-15,6155,2410152774.0
2010-06-17,6155,2508126464.0
2010-06-18,6155,2570829626.0
2010-06-21,6155,2621775944.0
2010-06-22,6155,2680560158.0
2010-06-23,6155,2711911739.0
2010-06-24,6155,2707992792.0
2010-06-25,6155,2653127525.0
2010-06-28,6155,2704073844.0
2010-06-29,6155,2743263320.0
2010-06-30,6155,2484612778.0
2010-07-01,6155,2390558036.0
2010-07-02,6155,2406233826.0
2010-07-05,6155,2449342250.0
2010-07-06,6155,2453261198.0
2010-07-07,6155,2429747512.0
2010-07-08,6155,2445423302.0
2010-07-09,6155,2445423302.0
2010-07-12,6155,2453261198.0
2010-07-13,6155,2429747512.0
2010-07-14,6155,2445423302.0
2010-07-15,6155,2414071722.0
2010-07-16,6155,2402314879.0
2010-07-19,6155,2394476984.0
2010-07-20,6155,2406233826.0
2010-07-21,6155,2414071722.0
2010-07-22,6155,2398395931.0
2010-07-23,6155,2425828564.0
2010-07-26,6155,2425828564.0
2010-07-27,6155,2421909617.0
2010-07-28,6155,2410152774.0
2010-07-29,6155,2441504355.0
2010-07-30,6155,2429747512.0
2010-08-02,6155,2468936988.0
2010-08-03,6155,2641370682.0
2010-08-04,6155,2821642272.0
2010-08-05,6155,2711911739.0
2010-08-06,6155,2617856997.0
2010-08-09,6155,2602181206.0
2010-08-10,6155,2586505416.0
2010-08-11,6155,2515964359.0
2010-08-12,6155,2492450674.0
2010-08-13,6155,2555153835.0
2010-08-16,6155,2496369621.0
2010-08-17,6155,2484612778.0
2010-08-18,6155,2488531726.0
2010-08-19,6155,2488531726.0
2010-08-20,6155,2488531726.0
2010-08-23,6155,2492450674.0
2010-08-24,6155,2472855936.0
2010-08-25,6155,2414071722.0
2010-08-26,6155,2429747512.0
2010-08-27,6155,2414071722.0
2010-08-30,6155,2406233826.0
2010-08-31,6155,2312179084.0
2010-09-01,6155,2351368560.0
2010-09-02,6155,2351368560.0
2010-09-03,6155,2394476984.0
2010-09-06,6155,2398395931.0
2010-09-07,6155,2398395931.0
2010-09-08,6155,2363125403.0
2010-09-09,6155,2386639088.0
2010-09-10,6155,2390558036.0
2010-09-13,6155,2374882246.0
2010-09-14,6155,2378801193.0
2010-09-15,6155,2394476984.0
2010-09-16,6155,2363125403.0
2010-09-17,6155,2382720141.0
2010-09-20,6155,2398395931.0
2010-09-21,6155,2394476984.0
2010-09-23,6155,2531640150.0
2010-09-24,6155,2468936988.0
2010-09-27,6155,2406233826.0
2010-09-28,6155,2406233826.0
2010-09-29,6155,2394476984.0
2010-09-30,6155,2382720141.0
2010-10-01,6155,2414071722.0
2010-10-04,6155,2398395931.0
2010-10-05,6155,2402314879.0
2010-10-06,6155,2382720141.0
2010-10-07,6155,2386639088.0
2010-10-08,6155,2386639088.0
2010-10-11,6155,2370963298.0
2010-10-12,6155,2323935927.0
2010-10-13,6155,2327854874.0
2010-10-14,6155,2335692770.0
2010-10-15,6155,2356949906.0
2010-10-18,6155,2352968571.0
2010-10-19,6155,2356949906.0
2010-10-20,6155,2364912574.0
2010-10-21,6155,2372875243.0
2010-10-22,6155,2400744583.0
2010-10-25,6155,2396763249.0
2010-10-26,6155,2396763249.0
2010-10-27,6155,2388800580.0
2010-10-28,6155,2380837911.0
2010-10-29,6155,2368893909.0
2010-11-01,6155,2400744583.0
2010-11-02,6155,2368893909.0
2010-11-03,6155,2341024568.0
2010-11-04,6155,2368893909.0
2010-11-05,6155,2360931240.0
2010-11-08,6155,2345005903.0
2010-11-09,6155,2325099231.0
2010-11-10,6155,2245472545.0
2010-11-11,6155,2261397882.0
2010-11-12,6155,2241491211.0
2010-11-15,6155,2221584539.0
2010-11-16,6155,2241491211.0
2010-11-17,6155,2233528542.0
2010-11-18,6155,2253435214.0
2010-11-19,6155,2233528542.0
2010-11-22,6155,2237509877.0
2010-11-23,6155,2245472545.0
2010-11-24,6155,2217603205.0
2010-11-25,6155,2257416548.0
2010-11-26,6155,2257416548.0
2010-11-29,6155,2249453880.0
2010-11-30,6155,2233528542.0
2010-12-01,6155,2265379217.0
2010-12-02,6155,2293248557.0
2010-12-03,6155,2285285888.0
2010-12-06,6155,2309173894.0
2010-12-07,6155,2281304554.0
2010-12-08,6155,2325099231.0
2010-12-09,6155,2380837911.0
2010-12-10,6155,2388800580.0
