date,stock_id,market_value
2010-01-04,2477,3890033621.0
2010-01-05,2477,3956643786.0
2010-01-06,2477,4223084445.0
2010-01-07,2477,3969965819.0
2010-01-08,2477,3956643786.0
2010-01-11,2477,3850067523.0
2010-01-12,2477,3850067523.0
2010-01-13,2477,3863389556.0
2010-01-14,2477,3876711588.0
2010-01-15,2477,3983287852.0
2010-01-18,2477,4023253951.0
2010-01-19,2477,3983287852.0
2010-01-20,2477,3890033621.0
2010-01-21,2477,3836745490.0
2010-01-22,2477,3676881094.0
2010-01-25,2477,3570304831.0
2010-01-26,2477,3357152303.0
2010-01-27,2477,3357152303.0
2010-01-28,2477,3517016699.0
2010-01-29,2477,3410440435.0
2010-02-01,2477,3450406534.0
2010-02-02,2477,3250576040.0
2010-02-03,2477,3290542139.0
2010-02-04,2477,3330508238.0
2010-02-05,2477,3170643842.0
2010-02-08,2477,3290542139.0
2010-02-09,2477,3357152303.0
2010-02-10,2477,3343830270.0
2010-02-22,2477,3343830270.0
2010-02-23,2477,3437084501.0
2010-02-24,2477,3463728567.0
2010-02-25,2477,3370474336.0
2010-02-26,2477,3383796369.0
2010-03-01,2477,3423762468.0
2010-03-02,2477,3343830270.0
2010-03-03,2477,3343830270.0
2010-03-04,2477,3383796369.0
2010-03-05,2477,3410440435.0
2010-03-08,2477,3463728567.0
2010-03-09,2477,3450406534.0
2010-03-10,2477,3556982798.0
2010-03-11,2477,3517016699.0
2010-03-12,2477,3517016699.0
2010-03-15,2477,3517016699.0
2010-03-16,2477,3530338732.0
2010-03-17,2477,3530338732.0
2010-03-18,2477,3570304831.0
2010-03-19,2477,3650237028.0
2010-03-22,2477,3836745490.0
2010-03-23,2477,3770135325.0
2010-03-24,2477,3730169226.0
2010-03-25,2477,3703525160.0
2010-03-26,2477,3770135325.0
2010-03-29,2477,3783457358.0
2010-03-30,2477,3730169226.0
2010-03-31,2477,3730169226.0
2010-04-01,2477,3730169226.0
2010-04-02,2477,3756813292.0
2010-04-06,2477,3796779391.0
2010-04-07,2477,3770135325.0
2010-04-08,2477,3703525160.0
2010-04-09,2477,3716847193.0
2010-04-12,2477,3756813292.0
2010-04-13,2477,3690203127.0
2010-04-14,2477,3703525160.0
2010-04-15,2477,3716847193.0
2010-04-16,2477,3716847193.0
2010-04-19,2477,3517016699.0
2010-04-20,2477,3503694666.0
2010-04-21,2477,3556982798.0
2010-04-22,2477,3623592962.0
2010-04-23,2477,3610270929.0
2010-04-26,2477,3610270929.0
2010-04-27,2477,3703525160.0
2010-04-28,2477,3716847193.0
2010-04-29,2477,3716847193.0
2010-04-30,2477,3490372633.0
2010-05-03,2477,3477050600.0
2010-05-04,2477,3397118402.0
2010-05-05,2477,3237254007.0
2010-05-06,2477,3157321809.0
2010-05-07,2477,3104033677.0
2010-05-10,2477,3223931974.0
2010-05-11,2477,3223931974.0
2010-05-12,2477,3223931974.0
2010-05-13,2477,3437084501.0
2010-05-14,2477,3596948897.0
2010-05-17,2477,3636914995.0
2010-05-18,2477,3556982798.0
2010-05-19,2477,3463728567.0
2010-05-20,2477,3463728567.0
2010-05-21,2477,3263898073.0
2010-05-24,2477,3290542139.0
2010-05-25,2477,3157321809.0
2010-05-26,2477,3117355710.0
2010-05-27,2477,3130677743.0
2010-05-28,2477,3210609941.0
2010-05-31,2477,3197287908.0
2010-06-01,2477,3170643842.0
2010-06-02,2477,3197287908.0
2010-06-03,2477,3223931974.0
2010-06-04,2477,3197287908.0
2010-06-07,2477,3037423513.0
2010-06-08,2477,3077389611.0
2010-06-09,2477,2997457414.0
2010-06-10,2477,3024101480.0
2010-06-11,2477,3170643842.0
2010-06-14,2477,3157321809.0
2010-06-15,2477,3183965875.0
2010-06-17,2477,3197287908.0
2010-06-18,2477,3183965875.0
2010-06-21,2477,3250576040.0
2010-06-22,2477,3250576040.0
2010-06-23,2477,3210609941.0
2010-06-24,2477,3290542139.0
2010-06-25,2477,3197287908.0
2010-06-28,2477,3197287908.0
2010-06-29,2477,3143999776.0
2010-06-30,2477,3104033677.0
2010-07-01,2477,3050745546.0
2010-07-02,2477,3223931974.0
2010-07-05,2477,3237254007.0
2010-07-06,2477,3343830270.0
2010-07-07,2477,3397118402.0
2010-07-08,2477,3370474336.0
2010-07-09,2477,3383796369.0
2010-07-12,2477,3423762468.0
2010-07-13,2477,3410440435.0
2010-07-14,2477,3410440435.0
2010-07-15,2477,3423762468.0
2010-07-16,2477,3423762468.0
2010-07-19,2477,3517016699.0
2010-07-20,2477,3517016699.0
2010-07-21,2477,3756813292.0
2010-07-22,2477,3810101424.0
2010-07-23,2477,3836745490.0
2010-07-26,2477,4103186149.0
2010-07-27,2477,4116508182.0
2010-07-28,2477,4049898017.0
2010-07-29,2477,3876711588.0
2010-07-30,2477,3783457358.0
2010-08-02,2477,3876711588.0
2010-08-03,2477,3890033621.0
2010-08-04,2477,3756813292.0
2010-08-05,2477,3636914995.0
2010-08-06,2477,3676881094.0
2010-08-09,2477,3836745490.0
2010-08-10,2477,3743491259.0
2010-08-11,2477,3716847193.0
2010-08-12,2477,3850067523.0
2010-08-13,2477,3956643786.0
2010-08-16,2477,3916677687.0
2010-08-17,2477,3836745490.0
2010-08-18,2477,4103186149.0
2010-08-19,2477,4382948841.0
