date,stock_id,market_value
2010-01-04,1722,111720000000.0
2010-01-05,1722,119070000000.0
2010-01-06,1722,119070000000.0
2010-01-07,1722,119560000000.0
2010-01-08,1722,118090000000.0
2010-01-11,1722,119070000000.0
2010-01-12,1722,119070000000.0
2010-01-13,1722,117110000000.0
2010-01-14,1722,118580000000.0
2010-01-15,1722,120540000000.0
2010-01-18,1722,120050000000.0
2010-01-19,1722,117110000000.0
2010-01-20,1722,117110000000.0
2010-01-21,1722,113680000000.0
2010-01-22,1722,109270000000.0
2010-01-25,1722,110740000000.0
2010-01-26,1722,105350000000.0
2010-01-27,1722,103880000000.0
2010-01-28,1722,105840000000.0
2010-01-29,1722,102410000000.0
2010-02-01,1722,98980000000.0
2010-02-02,1722,98000000000.0
2010-02-03,1722,99960000000.0
2010-02-04,1722,99960000000.0
2010-02-05,1722,94766000000.0
2010-02-08,1722,91924000000.0
2010-02-09,1722,96824000000.0
2010-02-10,1722,99470000000.0
2010-02-22,1722,96040000000.0
2010-02-23,1722,97412000000.0
2010-02-24,1722,95550000000.0
2010-02-25,1722,94178000000.0
2010-02-26,1722,95060000000.0
2010-03-01,1722,99470000000.0
2010-03-02,1722,98000000000.0
2010-03-03,1722,101920000000.0
2010-03-04,1722,100450000000.0
2010-03-05,1722,102410000000.0
2010-03-08,1722,105350000000.0
2010-03-09,1722,104370000000.0
2010-03-10,1722,101920000000.0
2010-03-11,1722,99470000000.0
2010-03-12,1722,99960000000.0
2010-03-15,1722,99960000000.0
2010-03-16,1722,102410000000.0
2010-03-17,1722,101430000000.0
2010-03-18,1722,102900000000.0
2010-03-19,1722,99960000000.0
2010-03-22,1722,100940000000.0
2010-03-23,1722,99960000000.0
2010-03-24,1722,99960000000.0
2010-03-25,1722,101430000000.0
2010-03-26,1722,101430000000.0
2010-03-29,1722,101920000000.0
2010-03-30,1722,101430000000.0
2010-03-31,1722,99470000000.0
2010-04-01,1722,100940000000.0
2010-04-02,1722,101920000000.0
2010-04-06,1722,101920000000.0
2010-04-07,1722,107310000000.0
2010-04-08,1722,109760000000.0
2010-04-09,1722,110250000000.0
2010-04-12,1722,111230000000.0
2010-04-13,1722,106330000000.0
2010-04-14,1722,108780000000.0
2010-04-15,1722,111720000000.0
2010-04-16,1722,110740000000.0
2010-04-19,1722,104860000000.0
2010-04-20,1722,102410000000.0
2010-04-21,1722,101430000000.0
2010-04-22,1722,101920000000.0
2010-04-23,1722,100450000000.0
2010-04-26,1722,101430000000.0
2010-04-27,1722,99470000000.0
2010-04-28,1722,98490000000.0
2010-04-29,1722,97804000000.0
2010-04-30,1722,98490000000.0
2010-05-03,1722,97314000000.0
2010-05-04,1722,98000000000.0
2010-05-05,1722,94178000000.0
2010-05-06,1722,90552000000.0
2010-05-07,1722,90552000000.0
2010-05-10,1722,92316000000.0
2010-05-11,1722,93002000000.0
2010-05-12,1722,91826000000.0
2010-05-13,1722,95256000000.0
2010-05-14,1722,94766000000.0
2010-05-17,1722,91826000000.0
2010-05-18,1722,91140000000.0
2010-05-19,1722,89768000000.0
2010-05-20,1722,89670000000.0
2010-05-21,1722,86240000000.0
2010-05-24,1722,87416000000.0
2010-05-25,1722,83202000000.0
2010-05-26,1722,82320000000.0
2010-05-27,1722,84280000000.0
2010-05-28,1722,87220000000.0
2010-05-31,1722,87220000000.0
2010-06-01,1722,85554000000.0
2010-06-02,1722,83888000000.0
2010-06-03,1722,87024000000.0
2010-06-04,1722,87710000000.0
2010-06-07,1722,83790000000.0
2010-06-08,1722,84770000000.0
2010-06-09,1722,83692000000.0
2010-06-10,1722,85260000000.0
2010-06-11,1722,85456000000.0
2010-06-14,1722,90552000000.0
2010-06-15,1722,89964000000.0
2010-06-17,1722,92610000000.0
2010-06-18,1722,93492000000.0
2010-06-21,1722,95746000000.0
2010-06-22,1722,94570000000.0
2010-06-23,1722,93002000000.0
2010-06-24,1722,94080000000.0
2010-06-25,1722,89474000000.0
2010-06-28,1722,86338000000.0
2010-06-29,1722,85554000000.0
2010-06-30,1722,83300000000.0
2010-07-01,1722,83496000000.0
2010-07-02,1722,83888000000.0
2010-07-05,1722,84280000000.0
2010-07-06,1722,85456000000.0
2010-07-07,1722,85260000000.0
2010-07-08,1722,86436000000.0
2010-07-09,1722,86632000000.0
2010-07-12,1722,86534000000.0
2010-07-13,1722,86338000000.0
2010-07-14,1722,84574000000.0
2010-07-15,1722,84574000000.0
2010-07-16,1722,84476000000.0
2010-07-19,1722,83594000000.0
2010-07-20,1722,83986000000.0
2010-07-21,1722,84378000000.0
2010-07-22,1722,84084000000.0
2010-07-23,1722,88984000000.0
2010-07-26,1722,88788000000.0
2010-07-27,1722,90454000000.0
2010-07-28,1722,89866000000.0
2010-07-29,1722,87808000000.0
2010-07-30,1722,86828000000.0
2010-08-02,1722,88788000000.0
2010-08-03,1722,91924000000.0
2010-08-04,1722,91924000000.0
2010-08-05,1722,95060000000.0
2010-08-06,1722,94570000000.0
2010-08-09,1722,95550000000.0
2010-08-10,1722,96432000000.0
2010-08-11,1722,93786000000.0
2010-08-12,1722,91336000000.0
2010-08-13,1722,93590000000.0
2010-08-16,1722,93786000000.0
2010-08-17,1722,94276000000.0
2010-08-18,1722,97510000000.0
2010-08-19,1722,97510000000.0
2010-08-20,1722,99470000000.0
2010-08-23,1722,99470000000.0
2010-08-24,1722,98980000000.0
2010-08-25,1722,95158000000.0
2010-08-26,1722,95158000000.0
2010-08-27,1722,97706000000.0
2010-08-30,1722,97510000000.0
2010-08-31,1722,96040000000.0
2010-09-01,1722,97510000000.0
2010-09-02,1722,98980000000.0
2010-09-03,1722,96530000000.0
2010-09-06,1722,97020000000.0
2010-09-07,1722,95648000000.0
2010-09-08,1722,96138000000.0
2010-09-09,1722,96530000000.0
2010-09-10,1722,93982000000.0
2010-09-13,1722,94864000000.0
2010-09-14,1722,96236000000.0
2010-09-15,1722,97020000000.0
2010-09-16,1722,96334000000.0
2010-09-17,1722,96236000000.0
2010-09-20,1722,96628000000.0
2010-09-21,1722,96138000000.0
2010-09-23,1722,96334000000.0
2010-09-24,1722,97314000000.0
2010-09-27,1722,96824000000.0
2010-09-28,1722,97118000000.0
2010-09-29,1722,97902000000.0
2010-09-30,1722,95648000000.0
2010-10-01,1722,97118000000.0
2010-10-04,1722,103880000000.0
2010-10-05,1722,107800000000.0
2010-10-06,1722,106820000000.0
2010-10-07,1722,104860000000.0
2010-10-08,1722,104860000000.0
2010-10-11,1722,104860000000.0
2010-10-12,1722,100940000000.0
2010-10-13,1722,100450000000.0
2010-10-14,1722,102900000000.0
2010-10-15,1722,102900000000.0
2010-10-18,1722,100940000000.0
2010-10-19,1722,102900000000.0
2010-10-20,1722,101430000000.0
2010-10-21,1722,101920000000.0
2010-10-22,1722,106330000000.0
2010-10-25,1722,106820000000.0
2010-10-26,1722,106820000000.0
2010-10-27,1722,105840000000.0
2010-10-28,1722,105840000000.0
2010-10-29,1722,102410000000.0
2010-11-01,1722,104370000000.0
2010-11-02,1722,102410000000.0
2010-11-03,1722,102410000000.0
2010-11-04,1722,103390000000.0
2010-11-05,1722,110250000000.0
2010-11-08,1722,114660000000.0
2010-11-09,1722,113680000000.0
2010-11-10,1722,111720000000.0
2010-11-11,1722,112210000000.0
2010-11-12,1722,109270000000.0
2010-11-15,1722,105350000000.0
2010-11-16,1722,106820000000.0
2010-11-17,1722,106330000000.0
2010-11-18,1722,107310000000.0
2010-11-19,1722,105840000000.0
2010-11-22,1722,109270000000.0
2010-11-23,1722,105840000000.0
2010-11-24,1722,106820000000.0
2010-11-25,1722,106330000000.0
2010-11-26,1722,106330000000.0
2010-11-29,1722,110250000000.0
2010-11-30,1722,107800000000.0
2010-12-01,1722,111720000000.0
2010-12-02,1722,112700000000.0
2010-12-03,1722,111230000000.0
2010-12-06,1722,112700000000.0
2010-12-07,1722,112210000000.0
2010-12-08,1722,109760000000.0
2010-12-09,1722,106820000000.0
2010-12-10,1722,105840000000.0
2010-12-13,1722,104860000000.0
2010-12-14,1722,107310000000.0
2010-12-15,1722,107800000000.0
2010-12-16,1722,106820000000.0
2010-12-17,1722,108780000000.0
2010-12-20,1722,107800000000.0
2010-12-21,1722,107310000000.0
2010-12-22,1722,107800000000.0
2010-12-23,1722,107800000000.0
2010-12-24,1722,107310000000.0
2010-12-27,1722,108290000000.0
2010-12-28,1722,107310000000.0
2010-12-29,1722,105840000000.0
2010-12-30,1722,107310000000.0
2010-12-31,1722,106820000000.0
2011-01-03,1722,113680000000.0
2011-01-04,1722,113680000000.0
2011-01-05,1722,111720000000.0
2011-01-06,1722,112700000000.0
2011-01-07,1722,109270000000.0
2011-01-10,1722,108780000000.0
2011-01-11,1722,108780000000.0
2011-01-12,1722,111720000000.0
2011-01-13,1722,112210000000.0
2011-01-14,1722,112210000000.0
2011-01-17,1722,109760000000.0
2011-01-18,1722,108780000000.0
2011-01-19,1722,109760000000.0
2011-01-20,1722,107800000000.0
2011-01-21,1722,109270000000.0
2011-01-24,1722,109270000000.0
2011-01-25,1722,110250000000.0
2011-01-26,1722,108780000000.0
2011-01-27,1722,108290000000.0
2011-01-28,1722,107310000000.0
2011-02-08,1722,104860000000.0
2011-02-09,1722,107800000000.0
2011-02-10,1722,105840000000.0
2011-02-11,1722,98490000000.0
2011-02-14,1722,100450000000.0
2011-02-15,1722,96040000000.0
2011-02-16,1722,94472000000.0
2011-02-17,1722,95550000000.0
2011-02-18,1722,96628000000.0
2011-02-21,1722,94668000000.0
2011-02-22,1722,90552000000.0
2011-02-23,1722,88592000000.0
2011-02-24,1722,92120000000.0
2011-02-25,1722,90356000000.0
2011-03-01,1722,91238000000.0
2011-03-02,1722,90160000000.0
2011-03-03,1722,91042000000.0
2011-03-04,1722,88984000000.0
2011-03-07,1722,89474000000.0
2011-03-08,1722,90748000000.0
2011-03-09,1722,90944000000.0
2011-03-10,1722,89768000000.0
2011-03-11,1722,91140000000.0
2011-03-14,1722,88690000000.0
2011-03-15,1722,83300000000.0
2011-03-16,1722,85358000000.0
2011-03-17,1722,86632000000.0
2011-03-18,1722,87220000000.0
2011-03-21,1722,89768000000.0
2011-03-22,1722,89964000000.0
2011-03-23,1722,89180000000.0
2011-03-24,1722,89376000000.0
2011-03-25,1722,89376000000.0
2011-03-28,1722,87318000000.0
2011-03-29,1722,84574000000.0
2011-03-30,1722,86730000000.0
2011-03-31,1722,84770000000.0
2011-04-01,1722,86534000000.0
2011-04-06,1722,89376000000.0
