date,stock_id,market_value
2010-01-04,2461,3410477696.0
2010-01-05,2461,3343866804.0
2010-01-06,2461,3303900268.0
2010-01-07,2461,3177339572.0
2010-01-08,2461,3110728680.0
2010-01-11,2461,3164017394.0
2010-01-12,2461,3144034126.0
2010-01-13,2461,3090745412.0
2010-01-14,2461,3130711948.0
2010-01-15,2461,3343866804.0
2010-01-18,2461,3283917000.0
2010-01-19,2461,3283917000.0
2010-01-20,2461,3243950465.0
2010-01-21,2461,3164017394.0
2010-01-22,2461,3050778877.0
2010-01-25,2461,3024134520.0
2010-01-26,2461,2817640753.0
2010-01-27,2461,2637791343.0
2010-01-28,2461,2790996396.0
2010-01-29,2461,2711063325.0
2010-02-01,2461,2817640753.0
2010-02-02,2461,2684418968.0
2010-02-03,2461,2717724414.0
2010-02-04,2461,2751029860.0
2010-02-05,2461,2637791343.0
2010-02-08,2461,2557858272.0
2010-02-09,2461,2644452432.0
2010-02-10,2461,2691080057.0
2010-02-22,2461,2731046593.0
2010-02-23,2461,2731046593.0
2010-02-24,2461,2737707682.0
2010-02-25,2461,2804318574.0
2010-02-26,2461,2771013128.0
2010-03-01,2461,2964184716.0
2010-03-02,2461,2910896002.0
2010-03-03,2461,2910896002.0
2010-03-04,2461,2877590556.0
2010-03-05,2461,2937540359.0
2010-03-08,2461,2964184716.0
2010-03-09,2461,2930879270.0
2010-03-10,2461,2910896002.0
2010-03-11,2461,3010812341.0
2010-03-12,2461,3004151252.0
2010-03-15,2461,2917557092.0
2010-03-16,2461,2944201449.0
2010-03-17,2461,3017473430.0
2010-03-18,2461,3030795609.0
2010-03-19,2461,3237289376.0
2010-03-22,2461,3403816607.0
2010-03-23,2461,3263933733.0
2010-03-24,2461,3303900268.0
2010-03-25,2461,3290578090.0
2010-03-26,2461,3337205714.0
2010-03-29,2461,3437122053.0
2010-03-30,2461,3804501264.0
2010-03-31,2461,3707523781.0
2010-04-01,2461,3700063974.0
2010-04-02,2461,3692604168.0
2010-04-06,2461,3677684555.0
2010-04-07,2461,3677684555.0
2010-04-08,2461,3707523781.0
2010-04-09,2461,3625465910.0
2010-04-12,2461,3662764942.0
2010-04-13,2461,3550867846.0
2010-04-14,2461,3610546298.0
2010-04-15,2461,3580707072.0
2010-04-16,2461,3685144362.0
2010-04-19,2461,3431510944.0
2010-04-20,2461,3446430557.0
2010-04-21,2461,3498649202.0
2010-04-22,2461,3483729589.0
2010-04-23,2461,3521028621.0
2010-04-26,2461,3565787459.0
2010-04-27,2461,3513568814.0
2010-04-28,2461,3461350170.0
2010-04-29,2461,3446430557.0
2010-04-30,2461,3341993267.0
2010-05-03,2461,3259935397.0
2010-05-04,2461,3259935397.0
2010-05-05,2461,3073440237.0
2010-05-06,2461,2991382366.0
2010-05-07,2461,3036141205.0
2010-05-10,2461,3068287168.0
2010-05-11,2461,3060821749.0
2010-05-12,2461,3105614262.0
2010-05-13,2461,3142941357.0
2010-05-14,2461,3262388059.0
2010-05-17,2461,3314645992.0
2010-05-18,2461,3239991803.0
2010-05-19,2461,3269853478.0
2010-05-20,2461,3210130127.0
2010-05-21,2461,2993632979.0
2010-05-24,2461,3060821749.0
2010-05-25,2461,2918978790.0
2010-05-26,2461,2918978790.0
2010-05-27,2461,3030960073.0
2010-05-28,2461,3023494655.0
2010-05-31,2461,3113079681.0
2010-06-01,2461,3090683425.0
2010-06-02,2461,3023494655.0
2010-06-03,2461,3075752587.0
2010-06-04,2461,3120545100.0
2010-06-07,2461,3008563817.0
2010-06-08,2461,3030960073.0
2010-06-09,2461,2911513371.0
2010-06-10,2461,2956305884.0
2010-06-11,2461,2978702141.0
2010-06-14,2461,3053356330.0
2010-06-15,2461,3068287168.0
2010-06-17,2461,3172803033.0
2010-06-18,2461,3262388059.0
2010-06-21,2461,3486350626.0
2010-06-22,2461,3613262748.0
2010-06-23,2461,3516212302.0
2010-06-24,2461,3628193585.0
2010-06-25,2461,3538608559.0
2010-06-28,2461,3523677721.0
2010-06-29,2461,3434092694.0
2010-06-30,2461,3307180573.0
2010-07-01,2461,3314645992.0
2010-07-02,2461,3381834762.0
