date,stock_id,market_value
2010-01-04,2034,10239778388.0
2010-01-05,2034,10018377774.0
2010-01-06,2034,10018377774.0
2010-01-07,2034,9999927723.0
2010-01-08,2034,10184428235.0
2010-01-11,2034,10756379820.0
2010-01-12,2034,10516529156.0
2010-01-13,2034,10184428235.0
2010-01-14,2034,10239778388.0
2010-01-15,2034,10239778388.0
2010-01-18,2034,10184428235.0
2010-01-19,2034,10129078081.0
2010-01-20,2034,10147528133.0
2010-01-21,2034,10073727928.0
2010-01-22,2034,9704726905.0
2010-01-25,2034,9630926700.0
2010-01-26,2034,9225025575.0
2010-01-27,2034,9077425166.0
2010-01-28,2034,9372625984.0
2010-01-29,2034,9206575524.0
2010-02-01,2034,9095875217.0
2010-02-02,2034,8892924654.0
2010-02-03,2034,8874474603.0
2010-02-04,2034,8874474603.0
2010-02-05,2034,8302523018.0
2010-02-08,2034,8228722813.0
2010-02-09,2034,8468573478.0
2010-02-10,2034,8634623938.0
2010-02-22,2034,9225025575.0
2010-02-23,2034,9409526087.0
2010-02-24,2034,9225025575.0
2010-02-25,2034,9022075012.0
2010-02-26,2034,9132775319.0
2010-03-01,2034,9372625984.0
2010-03-02,2034,9317275831.0
2010-03-03,2034,9372625984.0
2010-03-04,2034,9409526087.0
2010-03-05,2034,9409526087.0
2010-03-08,2034,9446426189.0
2010-03-09,2034,9372625984.0
2010-03-10,2034,9501776342.0
2010-03-11,2034,9391076035.0
2010-03-12,2034,9464876240.0
2010-03-15,2034,9446426189.0
2010-03-16,2034,9446426189.0
2010-03-17,2034,9520226393.0
2010-03-18,2034,9667826803.0
2010-03-19,2034,9630926700.0
2010-03-22,2034,9464876240.0
2010-03-23,2034,9464876240.0
2010-03-24,2034,9594026598.0
2010-03-25,2034,9538676445.0
2010-03-26,2034,9520226393.0
2010-03-29,2034,9889227416.0
2010-03-30,2034,10239778388.0
2010-03-31,2034,10239778388.0
2010-04-01,2034,10350478695.0
2010-04-02,2034,10498079104.0
2010-04-06,2034,10534979207.0
2010-04-07,2034,10368928746.0
2010-04-08,2034,10405828849.0
2010-04-09,2034,10332028644.0
2010-04-12,2034,10534979207.0
2010-04-13,2034,10590329360.0
2010-04-14,2034,10830180025.0
2010-04-15,2034,11070030690.0
2010-04-16,2034,11070030690.0
2010-04-19,2034,10295128542.0
2010-04-20,2034,10387378797.0
2010-04-21,2034,10461179002.0
2010-04-22,2034,10368928746.0
2010-04-23,2034,10332028644.0
2010-04-26,2034,10442728951.0
2010-04-27,2034,10239778388.0
2010-04-28,2034,10092177979.0
2010-04-29,2034,9963027621.0
2010-04-30,2034,9778527110.0
2010-05-03,2034,9704726905.0
2010-05-04,2034,9667826803.0
2010-05-05,2034,9040525064.0
2010-05-06,2034,8523923631.0
2010-05-07,2034,8450123427.0
2010-05-10,2034,8856024552.0
2010-05-11,2034,8745324245.0
2010-05-12,2034,8726874194.0
2010-05-13,2034,8837574501.0
2010-05-14,2034,8874474603.0
2010-05-17,2034,8413223324.0
2010-05-18,2034,8265622915.0
2010-05-19,2034,8431673376.0
2010-05-20,2034,8210272762.0
