date,stock_id,market_value
2019-12-19,6706,5372967268.0
2019-12-20,6706,6100487059.0
2019-12-23,6706,6414188254.0
2019-12-24,6706,6440886228.0
2019-12-25,6706,7408687785.0
2019-12-26,6706,7675667525.0
2019-12-27,6706,8443234278.0
2019-12-30,6706,8142882070.0
2019-12-31,6706,7875902330.0
2020-01-02,6706,8643469083.0
2020-01-03,6706,8943821290.0
2020-01-06,6706,8409861810.0
2020-01-07,6706,8676841550.0
2020-01-08,6706,8009392200.0
2020-01-09,6706,8142882070.0
2020-01-10,6706,7742412460.0
2020-01-13,6706,7875902330.0
2020-01-14,6706,8543351680.0
2020-01-15,6706,8276371940.0
2020-01-16,6706,8409861810.0
2020-01-17,6706,8209627005.0
2020-01-20,6706,8610096615.0
2020-01-30,6706,7775784928.0
2020-01-31,6706,7575550123.0
2020-02-03,6706,7074963110.0
2020-02-04,6706,7141708045.0
2020-02-05,6706,6874728305.0
2020-02-06,6706,7542177655.0
2020-02-07,6706,7041590643.0
2020-02-10,6706,6974845708.0
2020-02-11,6706,7175080513.0
2020-02-12,6706,7542177655.0
2020-02-13,6706,7275197915.0
2020-02-14,6706,7308570383.0
2020-02-17,6706,7642295058.0
2020-02-18,6706,7508805188.0
2020-02-19,6706,7675667525.0
2020-02-20,6706,7475432720.0
2020-02-21,6706,7108335578.0
2020-02-24,6706,7074963110.0
2020-02-25,6706,7008218175.0
2020-02-26,6706,6941473240.0
2020-02-27,6706,6314070851.0
2020-03-02,6706,6140534020.0
2020-03-03,6706,6240651423.0
2020-03-04,6706,6080463579.0
2020-03-05,6706,6440886228.0
2020-03-06,6706,6240651423.0
2020-03-09,6706,5840181813.0
2020-03-10,6706,5773436878.0
2020-03-11,6706,5806809345.0
2020-03-12,6706,5453061190.0
2020-03-13,6706,5453061190.0
2020-03-16,6706,5039242593.0
2020-03-17,6706,4892403736.0
2020-03-18,6706,4485259632.0
2020-03-19,6706,4038068568.0
2020-03-20,6706,4338420775.0
2020-03-23,6706,3924602178.0
2020-03-24,6706,4311722801.0
2020-03-25,6706,4525306593.0
2020-03-26,6706,4525306593.0
2020-03-27,6706,4431863684.0
2020-03-30,6706,4438538178.0
2020-03-31,6706,4405165710.0
2020-04-01,6706,4465236152.0
2020-04-06,6706,4798960827.0
2020-04-07,6706,4939125190.0
2020-04-08,6706,5433037709.0
2020-04-09,6706,5700017449.0
2020-04-10,6706,5659970488.0
2020-04-13,6706,5219453917.0
2020-04-14,6706,5319571320.0
2020-04-15,6706,5346269294.0
2020-04-16,6706,5372967268.0
2020-04-17,6706,5366292774.0
2020-04-20,6706,5806809345.0
2020-04-21,6706,5866879787.0
2020-04-22,6706,6073789085.0
2020-04-23,6706,5940299215.0
2020-04-24,6706,5820158332.0
2020-04-27,6706,6340768825.0
2020-04-28,6706,6140534020.0
2020-04-29,6706,6187255475.0
2020-04-30,6706,6187255475.0
2020-05-04,6706,6027067631.0
2020-05-05,6706,6047091111.0
2020-05-06,6706,6607748565.0
2020-05-07,6706,7241825448.0
2020-05-08,6706,7942647265.0
2020-05-11,6706,8009392200.0
2020-05-12,6706,8810331420.0
2020-05-13,6706,9110683628.0
2020-05-14,6706,8543351680.0
2020-05-15,6706,8409861810.0
2020-05-18,6706,8710214018.0
2020-05-19,6706,8977193758.0
2020-05-20,6706,9844877913.0
2020-05-21,6706,10078485185.0
2020-05-22,6706,9844877913.0
2020-05-25,6706,9744760510.0
2020-05-26,6706,10312092458.0
2020-05-27,6706,10011740250.0
2020-05-28,6706,10278719990.0
2020-05-29,6706,10245347523.0
2020-06-01,6706,10745934535.0
2020-06-02,6706,10612444665.0
2020-06-03,6706,10345464925.0
2020-06-04,6706,10145230120.0
2020-06-05,6706,10011740250.0
2020-06-08,6706,10011740250.0
2020-06-09,6706,9944995315.0
2020-06-10,6706,9611270640.0
2020-06-12,6706,10178602588.0
2020-06-15,6706,9944995315.0
2020-06-16,6706,10478954795.0
2020-06-17,6706,10245347523.0
2020-06-18,6706,11246521548.0
2020-06-19,6706,10812679470.0
2020-06-22,6706,11012914275.0
2020-06-23,6706,11079659210.0
2020-06-24,6706,11012914275.0
2020-06-29,6706,10478954795.0
2020-06-30,6706,10879424405.0
2020-07-01,6706,11480128820.0
2020-07-02,6706,11747108560.0
2020-07-03,6706,12147578170.0
2020-07-06,6706,12014088300.0
2020-07-07,6706,11813853495.0
2020-07-08,6706,11613618690.0
2020-07-09,6706,11413383885.0
2020-07-10,6706,11546873755.0
2020-07-13,6706,11747108560.0
2020-07-14,6706,11713736093.0
2020-07-15,6706,10879424405.0
2020-07-16,6706,10278719990.0
2020-07-17,6706,9911622848.0
2020-07-20,6706,9477780770.0
2020-07-21,6706,9811505445.0
2020-07-22,6706,10378837393.0
2020-07-23,6706,10545699730.0
2020-07-24,6706,10011740250.0
2020-07-27,6706,10045112718.0
2020-07-28,6706,10345464925.0
2020-07-29,6706,10111857653.0
2020-07-30,6706,10211975055.0
2020-07-31,6706,10245347523.0
2020-08-03,6706,10145230120.0
2020-08-04,6706,10579072198.0
2020-08-05,6706,10846051938.0
2020-08-06,6706,10545699730.0
2020-08-07,6706,10211975055.0
2020-08-10,6706,10078485185.0
2020-08-11,6706,9477780770.0
2020-08-12,6706,9477780770.0
2020-08-13,6706,9444408303.0
2020-08-14,6706,9944995315.0
2020-08-17,6706,10245347523.0
2020-08-18,6706,9778132978.0
2020-08-19,6706,9611270640.0
2020-08-20,6706,8877076355.0
2020-08-21,6706,9477780770.0
2020-08-24,6706,10145230120.0
2020-08-25,6706,10111857653.0
2020-08-26,6706,10445582328.0
2020-08-27,6706,10211975055.0
2020-08-28,6706,10278719990.0
2020-08-31,6706,10211975055.0
2020-09-01,6706,11012914275.0
2020-09-02,6706,11213149080.0
2020-09-03,6706,10912796873.0
2020-09-04,6706,10478954795.0
2020-09-07,6706,10145230120.0
2020-09-08,6706,10345464925.0
2020-09-09,6706,10211975055.0
2020-09-10,6706,10045112718.0
2020-09-11,6706,10178602588.0
2020-09-14,6706,10812679470.0
2020-09-15,6706,10679189600.0
2020-09-16,6706,11012914275.0
2020-09-17,6706,11213149080.0
2020-09-18,6706,10946169340.0
2020-09-21,6706,10579072198.0
2020-09-22,6706,10211975055.0
2020-09-23,6706,10312092458.0
2020-09-24,6706,9844877913.0
2020-09-25,6706,9411035835.0
2020-09-28,6706,9778132978.0
2020-09-29,6706,9744760510.0
2020-09-30,6706,9811505445.0
2020-10-05,6706,9711388043.0
2020-10-06,6706,10111857653.0
2020-10-07,6706,9978367783.0
2020-10-08,6706,9778132978.0
2020-10-12,6706,9477780770.0
2020-10-13,6706,9511153238.0
2020-10-14,6706,9511153238.0
2020-10-15,6706,9310918433.0
2020-10-16,6706,8843703888.0
2020-10-19,6706,9010566225.0
2020-10-20,6706,9043938693.0
2020-10-21,6706,9944995315.0
2020-10-22,6706,9644643108.0
2020-10-23,6706,9978367783.0
2020-10-26,6706,10045112718.0
2020-10-27,6706,9944995315.0
2020-10-28,6706,9611270640.0
2020-10-29,6706,9444408303.0
2020-10-30,6706,9277545965.0
2020-11-02,6706,9210801030.0
2020-11-03,6706,9444408303.0
2020-11-04,6706,9711388043.0
2020-11-05,6706,9811505445.0
2020-11-06,6706,9611270640.0
2020-11-09,6706,9811505445.0
2020-11-10,6706,10045112718.0
2020-11-11,6706,9744760510.0
2020-11-12,6706,9611270640.0
2020-11-13,6706,10011740250.0
2020-11-16,6706,10345464925.0
2020-11-17,6706,10412209860.0
2020-11-18,6706,10679189600.0
2020-11-19,6706,10779307003.0
2020-11-20,6706,10579072198.0
2020-11-23,6706,10679189600.0
2020-11-24,6706,10478954795.0
2020-11-25,6706,10478954795.0
2020-11-26,6706,10645817133.0
2020-11-27,6706,11680363625.0
2020-11-30,6706,11113031678.0
2020-12-01,6706,11380011418.0
2020-12-02,6706,11480128820.0
2020-12-03,6706,11146404145.0
2020-12-04,6706,11480128820.0
2020-12-07,6706,11513501288.0
2020-12-08,6706,11780481028.0
2020-12-09,6706,11713736093.0
2020-12-10,6706,11747108560.0
2020-12-11,6706,11046286743.0
2020-12-14,6706,10979541808.0
2020-12-15,6706,10612444665.0
2020-12-16,6706,10645817133.0
2020-12-17,6706,10378837393.0
2020-12-18,6706,10312092458.0
2020-12-21,6706,10579072198.0
2020-12-22,6706,10211975055.0
2020-12-23,6706,10245347523.0
2020-12-24,6706,10545699730.0
2020-12-25,6706,10579072198.0
2020-12-28,6706,10679189600.0
2020-12-29,6706,10645817133.0
2020-12-30,6706,10812679470.0
2020-12-31,6706,11146404145.0
