date,stock_id,market_value
2010-01-04,3515,17141202721.0
2010-01-05,3515,16681036205.0
2010-01-06,3515,16681036205.0
2010-01-07,3515,15933265617.0
2010-01-08,3515,16393432133.0
2010-01-11,3515,16105828060.0
2010-01-12,3515,16623515391.0
2010-01-13,3515,16335911318.0
2010-01-14,3515,16623515391.0
2010-01-15,3515,16911119463.0
2010-01-18,3515,16681036205.0
2010-01-19,3515,16278390504.0
2010-01-20,3515,16565994576.0
2010-01-21,3515,16565994576.0
2010-01-22,3515,16105828060.0
2010-01-25,3515,15933265617.0
2010-01-26,3515,15127974214.0
2010-01-27,3515,14955411770.0
2010-01-28,3515,15415578286.0
2010-01-29,3515,15070453399.0
2010-02-01,3515,15243015843.0
2010-02-02,3515,14725328512.0
2010-02-03,3515,14840370141.0
2010-02-04,3515,14725328512.0
2010-02-05,3515,14035078738.0
2010-02-08,3515,13574912222.0
2010-02-09,3515,14150120367.0
2010-02-10,3515,14495245254.0
2010-02-22,3515,14610286883.0
2010-02-23,3515,14495245254.0
2010-02-24,3515,14380203625.0
2010-02-25,3515,14437724440.0
2010-02-26,3515,14265161996.0
2010-03-01,3515,14552766069.0
2010-03-02,3515,14610286883.0
2010-03-03,3515,14610286883.0
2010-03-04,3515,14667807698.0
2010-03-05,3515,14667807698.0
2010-03-08,3515,14897890956.0
2010-03-09,3515,14955411770.0
2010-03-10,3515,14897890956.0
2010-03-11,3515,14782849327.0
2010-03-12,3515,14782849327.0
2010-03-15,3515,14610286883.0
2010-03-16,3515,14782849327.0
2010-03-17,3515,14955411770.0
2010-03-18,3515,15185495028.0
2010-03-19,3515,15070453399.0
2010-03-22,3515,15012932585.0
2010-03-23,3515,15070453399.0
2010-03-24,3515,15127974214.0
2010-03-25,3515,14955411770.0
2010-03-26,3515,15070453399.0
2010-03-29,3515,15875744802.0
2010-03-30,3515,15760703173.0
2010-03-31,3515,15703182359.0
2010-04-01,3515,15875744802.0
2010-04-02,3515,15933265617.0
2010-04-06,3515,15760703173.0
2010-04-07,3515,15818223988.0
2010-04-08,3515,15473099101.0
2010-04-09,3515,15588140730.0
2010-04-12,3515,15358057472.0
2010-04-13,3515,15185495028.0
2010-04-14,3515,15300536657.0
2010-04-15,3515,15300536657.0
2010-04-16,3515,15358057472.0
2010-04-19,3515,14840370141.0
2010-04-20,3515,14782849327.0
2010-04-21,3515,15760703173.0
2010-04-22,3515,15760703173.0
2010-04-23,3515,15645661544.0
2010-04-26,3515,15818223988.0
2010-04-27,3515,15760703173.0
2010-04-28,3515,15760703173.0
2010-04-29,3515,15703182359.0
2010-04-30,3515,15875744802.0
2010-05-03,3515,15818223988.0
2010-05-04,3515,15818223988.0
2010-05-05,3515,15473099101.0
2010-05-06,3515,15127974214.0
2010-05-07,3515,15185495028.0
2010-05-10,3515,15300536657.0
2010-05-11,3515,15070453399.0
2010-05-12,3515,15012932585.0
2010-05-13,3515,15243015843.0
2010-05-14,3515,15127974214.0
2010-05-17,3515,14897890956.0
2010-05-18,3515,14897890956.0
2010-05-19,3515,15012932585.0
2010-05-20,3515,14725328512.0
2010-05-21,3515,14437724440.0
2010-05-24,3515,14495245254.0
2010-05-25,3515,14265161996.0
2010-05-26,3515,14380203625.0
2010-05-27,3515,14495245254.0
2010-05-28,3515,14552766069.0
2010-05-31,3515,14495245254.0
2010-06-01,3515,14610286883.0
2010-06-02,3515,14380203625.0
2010-06-03,3515,14552766069.0
2010-06-04,3515,14552766069.0
2010-06-07,3515,14150120367.0
2010-06-08,3515,14207641182.0
2010-06-09,3515,14150120367.0
2010-06-10,3515,14322682811.0
2010-06-11,3515,14265161996.0
2010-06-14,3515,14265161996.0
2010-06-15,3515,14380203625.0
2010-06-17,3515,14552766069.0
2010-06-18,3515,14495245254.0
2010-06-21,3515,14610286883.0
2010-06-22,3515,14552766069.0
2010-06-23,3515,14725328512.0
2010-06-24,3515,14667807698.0
2010-06-25,3515,14725328512.0
2010-06-28,3515,14610286883.0
2010-06-29,3515,14322682811.0
2010-06-30,3515,13977557924.0
2010-07-01,3515,13920037109.0
2010-07-02,3515,13804995480.0
2010-07-05,3515,13977557924.0
2010-07-06,3515,14265161996.0
2010-07-07,3515,14322682811.0
2010-07-08,3515,14495245254.0
2010-07-09,3515,14437724440.0
2010-07-12,3515,14322682811.0
2010-07-13,3515,14150120367.0
2010-07-14,3515,14265161996.0
2010-07-15,3515,14265161996.0
2010-07-16,3515,14207641182.0
2010-07-19,3515,14265161996.0
2010-07-20,3515,14322682811.0
2010-07-21,3515,14322682811.0
2010-07-22,3515,14380203625.0
2010-07-23,3515,14437724440.0
2010-07-26,3515,14495245254.0
2010-07-27,3515,14380203625.0
2010-07-28,3515,14380203625.0
2010-07-29,3515,14265161996.0
2010-07-30,3515,14207641182.0
2010-08-02,3515,14322682811.0
2010-08-03,3515,14552766069.0
2010-08-04,3515,14495245254.0
2010-08-05,3515,14437724440.0
2010-08-06,3515,14610286883.0
2010-08-09,3515,15243015843.0
2010-08-10,3515,15127974214.0
2010-08-11,3515,15012932585.0
2010-08-12,3515,15070453399.0
2010-08-13,3515,15127974214.0
2010-08-16,3515,15300536657.0
2010-08-17,3515,15300536657.0
2010-08-18,3515,15185495028.0
2010-08-19,3515,15185495028.0
2010-08-20,3515,15070453399.0
2010-08-23,3515,13632433037.0
2010-08-24,3515,13689953851.0
2010-08-25,3515,13459870593.0
2010-08-26,3515,13459870593.0
2010-08-27,3515,13172266521.0
2010-08-30,3515,13172266521.0
2010-08-31,3515,12482016747.0
2010-09-01,3515,12827141634.0
2010-09-02,3515,12539537561.0
2010-09-03,3515,12712100005.0
2010-09-06,3515,12712100005.0
2010-09-07,3515,12654579190.0
2010-09-08,3515,12597058376.0
2010-09-09,3515,12827141634.0
2010-09-10,3515,12942183263.0
2010-09-13,3515,13229787335.0
2010-09-14,3515,13229787335.0
2010-09-15,3515,13114745706.0
2010-09-16,3515,13114745706.0
2010-09-17,3515,13459870593.0
2010-09-20,3515,13344828964.0
2010-09-21,3515,13344828964.0
2010-09-23,3515,13344828964.0
2010-09-24,3515,13229787335.0
2010-09-27,3515,12999704077.0
2010-09-28,3515,13057224892.0
2010-09-29,3515,12999704077.0
2010-09-30,3515,12827141634.0
2010-10-01,3515,12999704077.0
2010-10-04,3515,12884662448.0
2010-10-05,3515,12999704077.0
2010-10-06,3515,13172266521.0
2010-10-07,3515,13172266521.0
2010-10-08,3515,13057224892.0
2010-10-11,3515,12884662448.0
2010-10-12,3515,12712100005.0
2010-10-13,3515,12884662448.0
2010-10-14,3515,12884662448.0
2010-10-15,3515,12712100005.0
2010-10-18,3515,12482016747.0
2010-10-19,3515,12539537561.0
2010-10-20,3515,12654579190.0
2010-10-21,3515,12654579190.0
2010-10-22,3515,12712100005.0
2010-10-25,3515,12884662448.0
2010-10-26,3515,12769620819.0
2010-10-27,3515,12597058376.0
2010-10-28,3515,12884662448.0
2010-10-29,3515,12769620819.0
2010-11-01,3515,12884662448.0
2010-11-02,3515,12769620819.0
2010-11-03,3515,12712100005.0
2010-11-04,3515,12769620819.0
2010-11-05,3515,12769620819.0
2010-11-08,3515,12597058376.0
2010-11-09,3515,12597058376.0
2010-11-10,3515,12482016747.0
2010-11-11,3515,12597058376.0
2010-11-12,3515,12539537561.0
2010-11-15,3515,12482016747.0
2010-11-16,3515,12482016747.0
2010-11-17,3515,12482016747.0
2010-11-18,3515,12482016747.0
2010-11-19,3515,12597058376.0
2010-11-22,3515,12597058376.0
2010-11-23,3515,12539537561.0
2010-11-24,3515,12424495932.0
2010-11-25,3515,12366975118.0
2010-11-26,3515,12424495932.0
2010-11-29,3515,12482016747.0
2010-11-30,3515,12597058376.0
2010-12-01,3515,12539537561.0
2010-12-02,3515,12654579190.0
2010-12-03,3515,12654579190.0
2010-12-06,3515,13287308150.0
2010-12-07,3515,13114745706.0
2010-12-08,3515,12999704077.0
2010-12-09,3515,13114745706.0
2010-12-10,3515,13229787335.0
2010-12-13,3515,13229787335.0
2010-12-14,3515,13172266521.0
2010-12-15,3515,12942183263.0
2010-12-16,3515,12942183263.0
2010-12-17,3515,13114745706.0
2010-12-20,3515,12884662448.0
2010-12-21,3515,12942183263.0
2010-12-22,3515,13057224892.0
2010-12-23,3515,12942183263.0
2010-12-24,3515,12942183263.0
2010-12-27,3515,12942183263.0
2010-12-28,3515,12769620819.0
2010-12-29,3515,12712100005.0
2010-12-30,3515,12654579190.0
2010-12-31,3515,12597058376.0
2011-01-03,3515,12597058376.0
2011-01-04,3515,12597058376.0
2011-01-05,3515,12539537561.0
2011-01-06,3515,12539537561.0
2011-01-07,3515,12424495932.0
2011-01-10,3515,12366975118.0
2011-01-11,3515,12366975118.0
2011-01-12,3515,12424495932.0
2011-01-13,3515,12424495932.0
2011-01-14,3515,12309454303.0
2011-01-17,3515,12194412674.0
2011-01-18,3515,12079371045.0
2011-01-19,3515,12079371045.0
2011-01-20,3515,12136891860.0
2011-01-21,3515,12021850231.0
2011-01-24,3515,11964329416.0
2011-01-25,3515,11906808602.0
2011-01-26,3515,11849287787.0
2011-01-27,3515,12021850231.0
2011-01-28,3515,11964329416.0
2011-02-08,3515,11906808602.0
2011-02-09,3515,11734246158.0
2011-02-10,3515,11676725344.0
2011-02-11,3515,11481154574.0
2011-02-14,3515,11504162900.0
2011-02-15,3515,11561683715.0
2011-02-16,3515,11619204529.0
2011-02-17,3515,11676725344.0
2011-02-18,3515,11734246158.0
2011-02-21,3515,11734246158.0
2011-02-22,3515,11504162900.0
2011-02-23,3515,11285583805.0
2011-02-24,3515,11159038013.0
2011-02-25,3515,11791766973.0
2011-03-01,3515,11791766973.0
2011-03-02,3515,11561683715.0
2011-03-03,3515,11791766973.0
2011-03-04,3515,11676725344.0
2011-03-07,3515,11676725344.0
2011-03-08,3515,11791766973.0
2011-03-09,3515,11676725344.0
2011-03-10,3515,11561683715.0
2011-03-11,3515,11619204529.0
2011-03-14,3515,11469650411.0
2011-03-15,3515,10917450592.0
2011-03-16,3515,11020988058.0
2011-03-17,3515,11159038013.0
2011-03-18,3515,11216558828.0
2011-03-21,3515,11320096294.0
2011-03-22,3515,11228062990.0
2011-03-23,3515,11262575479.0
2011-03-24,3515,11274079642.0
2011-03-25,3515,11251071316.0
2011-03-28,3515,11043996384.0
2011-03-29,3515,11090013036.0
2011-03-30,3515,11159038013.0
2011-03-31,3515,11078508873.0
2011-04-01,3515,11159038013.0
2011-04-06,3515,11170542176.0
2011-04-07,3515,11400625434.0
2011-04-08,3515,11343104619.0
2011-04-11,3515,12079371045.0
2011-04-12,3515,12136891860.0
2011-04-13,3515,12079371045.0
2011-04-14,3515,12021850231.0
2011-04-15,3515,12021850231.0
2011-04-18,3515,12136891860.0
2011-04-19,3515,12194412674.0
2011-04-20,3515,12309454303.0
2011-04-21,3515,12654579190.0
2011-04-22,3515,12712100005.0
2011-04-25,3515,12827141634.0
2011-04-26,3515,13057224892.0
2011-04-27,3515,13172266521.0
2011-04-28,3515,12884662448.0
2011-04-29,3515,12539537561.0
2011-05-03,3515,12942183263.0
2011-05-04,3515,12999704077.0
2011-05-05,3515,13057224892.0
2011-05-06,3515,13114745706.0
2011-05-09,3515,13057224892.0
2011-05-10,3515,12884662448.0
2011-05-11,3515,13344828964.0
2011-05-12,3515,13287308150.0
2011-05-13,3515,13459870593.0
2011-05-16,3515,13229787335.0
2011-05-17,3515,13229787335.0
2011-05-18,3515,13287308150.0
2011-05-19,3515,13229787335.0
2011-05-20,3515,13114745706.0
2011-05-23,3515,12884662448.0
2011-05-24,3515,12827141634.0
2011-05-25,3515,12942183263.0
2011-05-26,3515,13804995480.0
2011-05-27,3515,13920037109.0
2011-05-30,3515,14092599553.0
2011-05-31,3515,14495245254.0
2011-06-01,3515,14322682811.0
2011-06-02,3515,14092599553.0
2011-06-03,3515,14322682811.0
2011-06-07,3515,14207641182.0
2011-06-08,3515,14035078738.0
2011-06-09,3515,14035078738.0
2011-06-10,3515,13862516295.0
2011-06-13,3515,13287308150.0
2011-06-14,3515,13459870593.0
2011-06-15,3515,13574912222.0
2011-06-16,3515,13287308150.0
2011-06-17,3515,14092599553.0
2011-06-20,3515,13344828964.0
2011-06-21,3515,13574912222.0
2011-06-22,3515,13632433037.0
2011-06-23,3515,13517391408.0
2011-06-24,3515,13574912222.0
2011-06-27,3515,13402349779.0
2011-06-28,3515,13574912222.0
2011-06-29,3515,13632433037.0
2011-06-30,3515,13574912222.0
2011-07-01,3515,13632433037.0
2011-07-04,3515,13632433037.0
2011-07-05,3515,13574912222.0
2011-07-06,3515,13574912222.0
2011-07-07,3515,13689953851.0
2011-07-08,3515,13689953851.0
2011-07-11,3515,13689953851.0
2011-07-12,3515,13517391408.0
2011-07-13,3515,13517391408.0
2011-07-14,3515,13229787335.0
2011-07-15,3515,13517391408.0
2011-07-18,3515,13344828964.0
2011-07-19,3515,13287308150.0
2011-07-20,3515,13574912222.0
2011-07-21,3515,13517391408.0
2011-07-22,3515,13747474666.0
2011-07-25,3515,13574912222.0
2011-07-26,3515,13632433037.0
2011-07-27,3515,13804995480.0
2011-07-28,3515,13804995480.0
2011-07-29,3515,13574912222.0
2011-08-01,3515,13689953851.0
2011-08-02,3515,13689953851.0
2011-08-03,3515,13574912222.0
2011-08-04,3515,13574912222.0
2011-08-05,3515,12999704077.0
2011-08-08,3515,12539537561.0
2011-08-09,3515,12482016747.0
2011-08-10,3515,12884662448.0
2011-08-11,3515,12999704077.0
2011-08-12,3515,13114745706.0
2011-08-15,3515,13402349779.0
2011-08-16,3515,13459870593.0
2011-08-17,3515,13344828964.0
2011-08-18,3515,11734246158.0
2011-08-19,3515,11113021361.0
2011-08-22,3515,10721879823.0
2011-08-23,3515,11366112945.0
2011-08-24,3515,11182046339.0
2011-08-25,3515,11043996384.0
2011-08-26,3515,10905946429.0
2011-08-29,3515,11170542176.0
