date,stock_id,market_value
2010-01-04,2409,352199116847.0
2010-01-05,2409,352640469123.0
2010-01-06,2409,370735912470.0
2010-01-07,2409,363232923765.0
2010-01-08,2409,368087798810.0
2010-01-11,2409,367205094256.0
2010-01-12,2409,360584810105.0
2010-01-13,2409,350433707740.0
2010-01-14,2409,355729935061.0
2010-01-15,2409,361467514658.0
2010-01-18,2409,353081821400.0
2010-01-19,2409,343372071312.0
2010-01-20,2409,339399900821.0
2010-01-21,2409,337193139437.0
2010-01-22,2409,336310434884.0
2010-01-25,2409,336310434884.0
2010-01-26,2409,325717980242.0
2010-01-27,2409,323511218858.0
2010-01-28,2409,335427730330.0
2010-01-29,2409,316449582430.0
2010-02-01,2409,302767661851.0
2010-02-02,2409,306298480065.0
2010-02-03,2409,312477411939.0
2010-02-04,2409,311594707386.0
2010-02-05,2409,296588729976.0
2010-02-08,2409,308063889172.0
2010-02-09,2409,319539048367.0
2010-02-10,2409,320421752921.0
2010-02-22,2409,313801468769.0
2010-02-23,2409,305415775511.0
2010-02-24,2409,298354139083.0
2010-02-25,2409,289527093548.0
2010-02-26,2409,291292502655.0
2010-03-01,2409,302326309574.0
2010-03-02,2409,300560900467.0
2010-03-03,2409,297912786806.0
2010-03-04,2409,294823320869.0
2010-03-05,2409,301002252744.0
2010-03-08,2409,312036059662.0
2010-03-09,2409,313360116493.0
2010-03-10,2409,308946593725.0
2010-03-11,2409,306298480065.0
2010-03-12,2409,306298480065.0
2010-03-15,2409,306739832341.0
2010-03-16,2409,315125525600.0
2010-03-17,2409,326600684795.0
2010-03-18,2409,324835275688.0
2010-03-19,2409,324835275688.0
2010-03-22,2409,324393923411.0
2010-03-23,2409,319539048367.0
2010-03-24,2409,318214991537.0
2010-03-25,2409,315125525600.0
2010-03-26,2409,319539048367.0
2010-03-29,2409,315566877876.0
2010-03-30,2409,317773639260.0
2010-03-31,2409,318656343814.0
2010-04-01,2409,320863105197.0
2010-04-02,2409,324835275688.0
2010-04-06,2409,326600684795.0
2010-04-07,2409,324393923411.0
2010-04-08,2409,318214991537.0
2010-04-09,2409,315566877876.0
2010-04-12,2409,321745809751.0
2010-04-13,2409,315125525600.0
2010-04-14,2409,317332286983.0
2010-04-15,2409,314684173323.0
2010-04-16,2409,315125525600.0
2010-04-19,2409,304974423234.0
2010-04-20,2409,306739832341.0
2010-04-21,2409,317773639260.0
2010-04-22,2409,320863105197.0
2010-04-23,2409,332338264393.0
2010-04-26,2409,333220968946.0
2010-04-27,2409,328807446179.0
2010-04-28,2409,323069866581.0
2010-04-29,2409,327042037072.0
2010-04-30,2409,323069866581.0
2010-05-03,2409,325717980242.0
2010-05-04,2409,322628514304.0
2010-05-05,2409,308946593725.0
2010-05-06,2409,295706025423.0
2010-05-07,2409,298354139083.0
2010-05-10,2409,303209014127.0
2010-05-11,2409,293940616316.0
2010-05-12,2409,290409798102.0
2010-05-13,2409,298354139083.0
2010-05-14,2409,301884957297.0
2010-05-17,2409,288644388995.0
2010-05-18,2409,277610582076.0
2010-05-19,2409,272314354755.0
2010-05-20,2409,268342184264.0
2010-05-21,2409,265252718327.0
2010-05-24,2409,271873002478.0
2010-05-25,2409,263045956943.0
2010-05-26,2409,261721900113.0
2010-05-27,2409,267900831987.0
2010-05-28,2409,273197059308.0
2010-05-31,2409,277610582076.0
2010-06-01,2409,273197059308.0
2010-06-02,2409,263928661497.0
2010-06-03,2409,271873002478.0
2010-06-04,2409,270990297925.0
2010-06-07,2409,261721900113.0
2010-06-08,2409,259515138729.0
2010-06-09,2409,252453502301.0
2010-06-10,2409,260397843283.0
2010-06-11,2409,268342184264.0
2010-06-14,2409,272314354755.0
2010-06-15,2409,276286525246.0
2010-06-17,2409,276727877522.0
2010-06-18,2409,272314354755.0
2010-06-21,2409,275403820692.0
2010-06-22,2409,272314354755.0
2010-06-23,2409,267459479711.0
2010-06-24,2409,267900831987.0
2010-06-25,2409,268783536541.0
2010-06-28,2409,267018127434.0
2010-06-29,2409,260397843283.0
2010-06-30,2409,254218911408.0
2010-07-01,2409,250688093194.0
2010-07-02,2409,251129445471.0
2010-07-05,2409,256867025069.0
2010-07-06,2409,260397843283.0
2010-07-07,2409,259073786452.0
2010-07-08,2409,270990297925.0
2010-07-09,2409,274521116139.0
2010-07-12,2409,276727877522.0
2010-07-13,2409,270548945648.0
2010-07-14,2409,274962468415.0
2010-07-15,2409,268783536541.0
2010-07-16,2409,264370013773.0
2010-07-19,2409,258632434176.0
2010-07-20,2409,264370013773.0
2010-07-21,2409,262163252390.0
2010-07-22,2409,258632434176.0
2010-07-23,2409,264811366050.0
2010-07-26,2409,271873002478.0
2010-07-27,2409,270107593371.0
2010-07-28,2409,271873002478.0
2010-07-29,2409,272314354755.0
2010-07-30,2409,267900831987.0
2010-08-02,2409,271431650201.0
2010-08-03,2409,273638411585.0
2010-08-04,2409,266576775157.0
2010-08-05,2409,265252718327.0
2010-08-06,2409,269224888818.0
2010-08-09,2409,272755707032.0
2010-08-10,2409,267900831987.0
2010-08-11,2409,266576775157.0
2010-08-12,2409,261280547836.0
2010-08-13,2409,261721900113.0
2010-08-16,2409,259515138729.0
2010-08-17,2409,255542968238.0
2010-08-18,2409,254660263685.0
2010-08-19,2409,256867025069.0
2010-08-20,2409,255101615962.0
2010-08-23,2409,249805388641.0
2010-08-24,2409,247157274980.0
2010-08-25,2409,240978343106.0
2010-08-26,2409,244067809043.0
2010-08-27,2409,246715922703.0
2010-08-30,2409,246715922703.0
2010-08-31,2409,244067809043.0
2010-09-01,2409,242743752213.0
2010-09-02,2409,245833218150.0
2010-09-03,2409,257749729622.0
2010-09-06,2409,255984320515.0
2010-09-07,2409,255542968238.0
2010-09-08,2409,256425672792.0
2010-09-09,2409,265252718327.0
2010-09-10,2409,268342184264.0
2010-09-13,2409,269666241094.0
2010-09-14,2409,268783536541.0
2010-09-15,2409,271873002478.0
2010-09-16,2409,269666241094.0
2010-09-17,2409,270107593371.0
2010-09-20,2409,270107593371.0
2010-09-21,2409,270107593371.0
2010-09-23,2409,274079763862.0
2010-09-24,2409,268342184264.0
2010-09-27,2409,269224888818.0
2010-09-28,2409,275403820692.0
2010-09-29,2409,289527093548.0
2010-09-30,2409,285996275334.0
2010-10-01,2409,288644388995.0
2010-10-04,2409,281141400290.0
2010-10-05,2409,279375991183.0
2010-10-06,2409,283789513950.0
2010-10-07,2409,282024104843.0
2010-10-08,2409,270990297925.0
2010-10-11,2409,267459479711.0
2010-10-12,2409,263928661497.0
2010-10-13,2409,265252718327.0
2010-10-14,2409,270548945648.0
2010-10-15,2409,272314354755.0
2010-10-18,2409,266576775157.0
2010-10-19,2409,265694070604.0
2010-10-20,2409,263928661497.0
2010-10-21,2409,256867025069.0
2010-10-22,2409,259956491006.0
2010-10-25,2409,264811366050.0
2010-10-26,2409,271431650201.0
2010-10-27,2409,271431650201.0
2010-10-28,2409,274079763862.0
2010-10-29,2409,269666241094.0
2010-11-01,2409,270990297925.0
2010-11-02,2409,269666241094.0
2010-11-03,2409,270548945648.0
2010-11-04,2409,273197059308.0
2010-11-05,2409,274962468415.0
2010-11-08,2409,269224888818.0
2010-11-09,2409,270548945648.0
2010-11-10,2409,267900831987.0
2010-11-11,2409,267018127434.0
2010-11-12,2409,262604604666.0
2010-11-15,2409,255984320515.0
2010-11-16,2409,257308377345.0
2010-11-17,2409,257749729622.0
2010-11-18,2409,256867025069.0
2010-11-19,2409,257749729622.0
2010-11-22,2409,264811366050.0
2010-11-23,2409,269224888818.0
2010-11-24,2409,266576775157.0
2010-11-25,2409,273638411585.0
2010-11-26,2409,268783536541.0
2010-11-29,2409,271873002478.0
2010-11-30,2409,269224888818.0
2010-12-01,2409,270107593371.0
2010-12-02,2409,266576775157.0
2010-12-03,2409,264811366050.0
2010-12-06,2409,267900831987.0
2010-12-07,2409,271431650201.0
2010-12-08,2409,271873002478.0
2010-12-09,2409,265252718327.0
2010-12-10,2409,265694070604.0
2010-12-13,2409,273638411585.0
2010-12-14,2409,270548945648.0
2010-12-15,2409,273638411585.0
2010-12-16,2409,277169229799.0
2010-12-17,2409,273638411585.0
2010-12-20,2409,269666241094.0
2010-12-21,2409,270548945648.0
2010-12-22,2409,268783536541.0
2010-12-23,2409,270107593371.0
2010-12-24,2409,269666241094.0
2010-12-27,2409,267459479711.0
2010-12-28,2409,267900831987.0
2010-12-29,2409,266135422880.0
2010-12-30,2409,267459479711.0
2010-12-31,2409,267459479711.0
2011-01-03,2409,267900831987.0
2011-01-04,2409,266576775157.0
2011-01-05,2409,265252718327.0
2011-01-06,2409,263928661497.0
2011-01-07,2409,260397843283.0
2011-01-10,2409,255984320515.0
2011-01-11,2409,256867025069.0
2011-01-12,2409,259073786452.0
2011-01-13,2409,258632434176.0
2011-01-14,2409,257308377345.0
2011-01-17,2409,254218911408.0
2011-01-18,2409,254660263685.0
2011-01-19,2409,262604604666.0
2011-01-20,2409,256867025069.0
2011-01-21,2409,252012150024.0
2011-01-24,2409,252453502301.0
2011-01-25,2409,253336206855.0
2011-01-26,2409,257308377345.0
2011-01-27,2409,255101615962.0
2011-01-28,2409,255542968238.0
2011-02-08,2409,248922684087.0
2011-02-09,2409,243626456766.0
2011-02-10,2409,238330229445.0
2011-02-11,2409,232151297571.0
2011-02-14,2409,234799411231.0
2011-02-15,2409,233916706678.0
2011-02-16,2409,237447524892.0
2011-02-17,2409,240095638552.0
2011-02-18,2409,239212933999.0
2011-02-21,2409,235240763508.0
2011-02-22,2409,230827240740.0
2011-02-23,2409,227737774803.0
2011-02-24,2409,231268593017.0
2011-02-25,2409,237447524892.0
2011-03-01,2409,238330229445.0
2011-03-02,2409,233916706678.0
2011-03-03,2409,239212933999.0
2011-03-04,2409,240536990829.0
2011-03-07,2409,235682115785.0
2011-03-08,2409,238771581722.0
2011-03-09,2409,238771581722.0
2011-03-10,2409,235682115785.0
2011-03-11,2409,233916706678.0
2011-03-14,2409,227737774803.0
2011-03-15,2409,214938558777.0
2011-03-16,2409,217145320161.0
2011-03-17,2409,220676138375.0
2011-03-18,2409,225089661143.0
2011-03-21,2409,221558842929.0
2011-03-22,2409,220676138375.0
2011-03-23,2409,218910729268.0
2011-03-24,2409,219793433822.0
2011-03-25,2409,220234786098.0
2011-03-28,2409,217586672438.0
2011-03-29,2409,217586672438.0
2011-03-30,2409,216262615608.0
2011-03-31,2409,226855070250.0
2011-04-01,2409,221117490652.0
2011-04-06,2409,226413717973.0
2011-04-07,2409,225972365696.0
2011-04-08,2409,229503183910.0
2011-04-11,2409,227737774803.0
2011-04-12,2409,222882899759.0
2011-04-13,2409,225089661143.0
2011-04-14,2409,223324252036.0
2011-04-15,2409,221117490652.0
2011-04-18,2409,217145320161.0
2011-04-19,2409,218910729268.0
2011-04-20,2409,220676138375.0
2011-04-21,2409,217586672438.0
2011-04-22,2409,218469376991.0
2011-04-25,2409,218910729268.0
2011-04-26,2409,219793433822.0
2011-04-27,2409,219352081545.0
2011-04-28,2409,213173149670.0
2011-04-29,2409,202580695028.0
2011-05-03,2409,204787456412.0
2011-05-04,2409,203022047305.0
2011-05-05,2409,203463399582.0
2011-05-06,2409,206111513242.0
2011-05-09,2409,210525036010.0
2011-05-10,2409,210966388287.0
2011-05-11,2409,206552865519.0
2011-05-12,2409,202139342752.0
2011-05-13,2409,201697990475.0
2011-05-16,2409,195077706324.0
2011-05-17,2409,189781479003.0
2011-05-18,2409,196843115431.0
2011-05-19,2409,191546888110.0
2011-05-20,2409,195077706324.0
2011-05-23,2409,190664183556.0
2011-05-24,2409,198167172261.0
2011-05-25,2409,204346104135.0
2011-05-26,2409,205228808689.0
2011-05-27,2409,203022047305.0
2011-05-30,2409,203022047305.0
2011-05-31,2409,207876922349.0
2011-06-01,2409,207876922349.0
2011-06-02,2409,204787456412.0
2011-06-03,2409,206552865519.0
2011-06-07,2409,203904751859.0
2011-06-08,2409,200373933645.0
2011-06-09,2409,199049876814.0
2011-06-10,2409,196843115431.0
2011-06-13,2409,196843115431.0
2011-06-14,2409,198167172261.0
2011-06-15,2409,197725819984.0
2011-06-16,2409,190664183556.0
2011-06-17,2409,180954433468.0
2011-06-20,2409,171686035656.0
2011-06-21,2409,175658206147.0
2011-06-22,2409,178306319807.0
2011-06-23,2409,172127387933.0
2011-06-24,2409,174334149316.0
2011-06-27,2409,171244683379.0
2011-06-28,2409,170803331102.0
2011-06-29,2409,170803331102.0
2011-06-30,2409,173010092486.0
2011-07-01,2409,172568740209.0
2011-07-04,2409,169920626549.0
2011-07-05,2409,161093581014.0
2011-07-06,2409,163300342398.0
2011-07-07,2409,162417637844.0
2011-07-08,2409,162858990121.0
2011-07-11,2409,158886819630.0
2011-07-12,2409,152707887756.0
2011-07-13,2409,153149240032.0
2011-07-14,2409,152266535479.0
2011-07-15,2409,155797353693.0
2011-07-18,2409,150059774095.0
2011-07-19,2409,152707887756.0
2011-07-20,2409,155356001416.0
2011-07-21,2409,155797353693.0
2011-07-22,2409,157121410523.0
2011-07-25,2409,154031944586.0
2011-07-26,2409,156238705970.0
2011-07-27,2409,156680058246.0
2011-07-28,2409,147411660435.0
2011-07-29,2409,139025967176.0
2011-08-01,2409,140791376283.0
2011-08-02,2409,135495148962.0
2011-08-03,2409,141674080837.0
2011-08-04,2409,134612444409.0
2011-08-05,2409,125344046597.0
2011-08-08,2409,116958353339.0
2011-08-09,2409,109896716911.0
2011-08-10,2409,117399705616.0
2011-08-11,2409,119606466999.0
2011-08-12,2409,120047819276.0
2011-08-15,2409,122254580660.0
2011-08-16,2409,120930523830.0
2011-08-17,2409,117399705616.0
2011-08-18,2409,119165114723.0
2011-08-19,2409,111220773741.0
2011-08-22,2409,108131307804.0
2011-08-23,2409,110338069188.0
2011-08-24,2409,109014012357.0
2011-08-25,2409,105924546420.0
2011-08-26,2409,108131307804.0
2011-08-29,2409,113427535125.0
2011-08-30,2409,114310239678.0
2011-08-31,2409,121813228383.0
2011-09-01,2409,123578637490.0
2011-09-02,2409,124902694320.0
2011-09-05,2409,116517001062.0
2011-09-06,2409,110779421464.0
2011-09-07,2409,112544830571.0
2011-09-08,2409,112986182848.0
2011-09-09,2409,113868887402.0
2011-09-13,2409,109014012357.0
2011-09-14,2409,105924546420.0
2011-09-15,2409,111220773741.0
2011-09-16,2409,112986182848.0
2011-09-19,2409,111220773741.0
2011-09-20,2409,113868887402.0
2011-09-21,2409,120047819276.0
2011-09-22,2409,114751591955.0
2011-09-23,2409,112544830571.0
2011-09-26,2409,106365898697.0
2011-09-27,2409,109014012357.0
2011-09-28,2409,109014012357.0
2011-09-29,2409,109896716911.0
2011-09-30,2409,109896716911.0
2011-10-03,2409,107248603250.0
2011-10-04,2409,106807250974.0
2011-10-05,2409,105041841867.0
2011-10-06,2409,107689955527.0
2011-10-07,2409,108572660081.0
2011-10-11,2409,112544830571.0
2011-10-12,2409,112544830571.0
2011-10-13,2409,113427535125.0
2011-10-14,2409,112986182848.0
2011-10-17,2409,112544830571.0
2011-10-18,2409,107248603250.0
2011-10-19,2409,108131307804.0
2011-10-20,2409,105041841867.0
2011-10-21,2409,106365898697.0
2011-10-24,2409,109455364634.0
2011-10-25,2409,111662126018.0
2011-10-26,2409,108572660081.0
2011-10-27,2409,109014012357.0
2011-10-28,2409,116517001062.0
2011-10-31,2409,116075648785.0
2011-11-01,2409,120930523830.0
2011-11-02,2409,125344046597.0
2011-11-03,2409,123578637490.0
2011-11-04,2409,131964330748.0
2011-11-07,2409,131964330748.0
2011-11-08,2409,131522978472.0
2011-11-09,2409,127550807981.0
2011-11-10,2409,120930523830.0
2011-11-11,2409,129316217088.0
2011-11-14,2409,130198921641.0
2011-11-15,2409,132405683025.0
2011-11-16,2409,127992160258.0
2011-11-17,2409,129316217088.0
2011-11-18,2409,121371876106.0
2011-11-21,2409,117841057892.0
2011-11-22,2409,120930523830.0
2011-11-23,2409,112544830571.0
2011-11-24,2409,117399705616.0
2011-11-25,2409,114751591955.0
2011-11-28,2409,122695932937.0
2011-11-29,2409,124461342044.0
2011-11-30,2409,124019989767.0
2011-12-01,2409,132405683025.0
2011-12-02,2409,130198921641.0
2011-12-05,2409,128433512534.0
2011-12-06,2409,123578637490.0
2011-12-07,2409,127550807981.0
2011-12-08,2409,121813228383.0
2011-12-09,2409,120047819276.0
2011-12-12,2409,117399705616.0
2011-12-13,2409,117841057892.0
2011-12-14,2409,116517001062.0
2011-12-15,2409,111662126018.0
2011-12-16,2409,112103478295.0
2011-12-19,2409,112544830571.0
2011-12-20,2409,113427535125.0
2011-12-21,2409,120930523830.0
2011-12-22,2409,118282410169.0
2011-12-23,2409,121371876106.0
2011-12-26,2409,119606466999.0
2011-12-27,2409,120047819276.0
2011-12-28,2409,116958353339.0
2011-12-29,2409,116958353339.0
2011-12-30,2409,114751591955.0
2012-01-02,2409,113427535125.0
2012-01-03,2409,115192944232.0
2012-01-04,2409,115634296509.0
2012-01-05,2409,116075648785.0
2012-01-06,2409,113868887402.0
2012-01-09,2409,113427535125.0
2012-01-10,2409,120930523830.0
2012-01-11,2409,126226751151.0
2012-01-12,2409,125785398874.0
2012-01-13,2409,122695932937.0
2012-01-16,2409,125785398874.0
2012-01-17,2409,131964330748.0
2012-01-18,2409,130640273918.0
2012-01-30,2409,139025967176.0
2012-01-31,2409,139467319453.0
2012-02-01,2409,139908671730.0
2012-02-02,2409,149618421818.0
2012-02-03,2409,153590592309.0
2012-02-06,2409,147411660435.0
2012-02-07,2409,148294364988.0
2012-02-08,2409,149177069542.0
2012-02-09,2409,143880842221.0
2012-02-10,2409,145204899051.0
2012-02-13,2409,143880842221.0
2012-02-14,2409,143439489944.0
2012-02-15,2409,149177069542.0
2012-02-16,2409,141232728560.0
2012-02-17,2409,137701910346.0
2012-02-20,2409,137701910346.0
2012-02-21,2409,131522978472.0
2012-02-22,2409,133729739855.0
2012-02-23,2409,131522978472.0
2012-02-24,2409,140350024007.0
2012-02-29,2409,140350024007.0
2012-03-01,2409,139467319453.0
2012-03-02,2409,136819205793.0
2012-03-05,2409,138143262623.0
2012-03-06,2409,138584614900.0
2012-03-07,2409,135495148962.0
2012-03-08,2409,136377853516.0
2012-03-09,2409,141232728560.0
2012-03-12,2409,138143262623.0
2012-03-13,2409,139908671730.0
2012-03-14,2409,135495148962.0
2012-03-15,2409,134171092132.0
2012-03-16,2409,136819205793.0
2012-03-19,2409,135053796686.0
2012-03-20,2409,133729739855.0
2012-03-21,2409,134612444409.0
2012-03-22,2409,133729739855.0
2012-03-23,2409,129316217088.0
2012-03-26,2409,124461342044.0
2012-03-27,2409,126226751151.0
2012-03-28,2409,126668103427.0
2012-03-29,2409,120930523830.0
2012-03-30,2409,120489171553.0
2012-04-02,2409,123578637490.0
2012-04-03,2409,121813228383.0
2012-04-05,2409,127550807981.0
2012-04-06,2409,127550807981.0
2012-04-09,2409,122695932937.0
2012-04-10,2409,129757569365.0
2012-04-11,2409,128433512534.0
2012-04-12,2409,128874864811.0
2012-04-13,2409,134171092132.0
2012-04-16,2409,130640273918.0
2012-04-17,2409,125785398874.0
2012-04-18,2409,124902694320.0
2012-04-19,2409,126226751151.0
2012-04-20,2409,125344046597.0
2012-04-23,2409,121813228383.0
2012-04-24,2409,118723762446.0
2012-04-25,2409,123578637490.0
2012-04-26,2409,120489171553.0
2012-04-27,2409,118282410169.0
2012-04-30,2409,115634296509.0
2012-05-02,2409,120930523830.0
2012-05-03,2409,121813228383.0
2012-05-04,2409,123578637490.0
2012-05-07,2409,120489171553.0
2012-05-08,2409,117841057892.0
2012-05-09,2409,115634296509.0
2012-05-10,2409,115192944232.0
2012-05-11,2409,115192944232.0
2012-05-14,2409,114310239678.0
2012-05-15,2409,111662126018.0
2012-05-16,2409,109455364634.0
2012-05-17,2409,113427535125.0
2012-05-18,2409,106807250974.0
2012-05-21,2409,107248603250.0
2012-05-22,2409,109014012357.0
2012-05-23,2409,104600489590.0
2012-05-24,2409,105041841867.0
2012-05-25,2409,104600489590.0
2012-05-28,2409,106807250974.0
2012-05-29,2409,110779421464.0
2012-05-30,2409,110779421464.0
2012-05-31,2409,107689955527.0
2012-06-01,2409,105041841867.0
2012-06-04,2409,97980205439.0
2012-06-05,2409,99745614546.0
2012-06-06,2409,102835080483.0
2012-06-07,2409,103276432760.0
2012-06-08,2409,99304262269.0
2012-06-11,2409,105483194143.0
2012-06-12,2409,104600489590.0
2012-06-13,2409,105041841867.0
2012-06-14,2409,104600489590.0
2012-06-15,2409,105483194143.0
2012-06-18,2409,107689955527.0
2012-06-19,2409,105924546420.0
2012-06-20,2409,107248603250.0
2012-06-21,2409,106365898697.0
2012-06-22,2409,105041841867.0
2012-06-25,2409,104159137313.0
2012-06-26,2409,102835080483.0
2012-06-27,2409,105041841867.0
2012-06-28,2409,104159137313.0
2012-06-29,2409,106365898697.0
2012-07-02,2409,105924546420.0
2012-07-03,2409,107248603250.0
2012-07-04,2409,107248603250.0
2012-07-05,2409,106365898697.0
2012-07-06,2409,106807250974.0
2012-07-09,2409,103717785036.0
2012-07-10,2409,100628319099.0
2012-07-11,2409,101511023653.0
2012-07-12,2409,98862909992.0
2012-07-13,2409,98862909992.0
2012-07-16,2409,97097500885.0
2012-07-17,2409,96656148608.0
2012-07-18,2409,93125330394.0
2012-07-19,2409,91359921287.0
2012-07-20,2409,91359921287.0
2012-07-23,2409,88270455350.0
2012-07-24,2409,85445800779.0
2012-07-25,2409,83856932583.0
2012-07-26,2409,79884762092.0
2012-07-27,2409,80061303002.0
2012-07-30,2409,78737246172.0
2012-07-31,2409,82003253020.0
2012-08-01,2409,79355139360.0
2012-08-03,2409,73882371128.0
2012-08-06,2409,72470043842.0
2012-08-07,2409,72999666574.0
2012-08-08,2409,77501459797.0
2012-08-09,2409,78737246172.0
2012-08-10,2409,79178598449.0
2012-08-13,2409,81826712109.0
2012-08-14,2409,82091523476.0
2012-08-15,2409,81826712109.0
