date,stock_id,market_value
2010-01-04,9928,2568220681.0
2010-01-05,9928,2554948223.0
2010-01-06,9928,2541675764.0
2010-01-07,9928,2488585931.0
2010-01-08,9928,2495222160.0
2010-01-11,9928,2515130848.0
2010-01-12,9928,2521767077.0
2010-01-13,9928,2501858390.0
2010-01-14,9928,2495222160.0
2010-01-15,9928,2535039535.0
2010-01-18,9928,2521767077.0
2010-01-19,9928,2508494619.0
2010-01-20,9928,2548311994.0
2010-01-21,9928,2508494619.0
2010-01-22,9928,2468677244.0
2010-01-25,9928,2389042494.0
2010-01-26,9928,2282862828.0
2010-01-27,9928,2289499057.0
2010-01-28,9928,2316043973.0
2010-01-29,9928,2329316432.0
2010-02-01,9928,2322680203.0
2010-02-02,9928,2302771515.0
2010-02-03,9928,2316043973.0
2010-02-04,9928,2322680203.0
2010-02-05,9928,2170046932.0
2010-02-08,9928,2077139724.0
2010-02-09,9928,2083775953.0
2010-02-10,9928,2110320870.0
2010-02-22,9928,2110320870.0
2010-02-23,9928,2163410703.0
2010-02-24,9928,2170046932.0
2010-02-25,9928,2150138245.0
2010-02-26,9928,2150138245.0
2010-03-01,9928,2156774474.0
2010-03-02,9928,2163410703.0
2010-03-03,9928,2196591849.0
2010-03-04,9928,2223136765.0
2010-03-05,9928,2189955620.0
2010-03-08,9928,2189955620.0
2010-03-09,9928,2236409224.0
2010-03-10,9928,2243045453.0
2010-03-11,9928,2276226598.0
2010-03-12,9928,2269590369.0
2010-03-15,9928,2216500536.0
2010-03-16,9928,2256317911.0
2010-03-17,9928,2256317911.0
2010-03-18,9928,2269590369.0
2010-03-19,9928,2316043973.0
2010-03-22,9928,2296135286.0
2010-03-23,9928,2289499057.0
2010-03-24,9928,2276226598.0
2010-03-25,9928,2282862828.0
2010-03-26,9928,2415587411.0
2010-03-29,9928,2435496098.0
2010-03-30,9928,2349225119.0
2010-03-31,9928,2349225119.0
2010-04-01,9928,2322680203.0
2010-04-02,9928,2335952661.0
2010-04-06,9928,2309407744.0
2010-04-07,9928,2329316432.0
