date,stock_id,market_value
2010-01-04,2452,18294489488.0
2010-01-05,2452,17933809520.0
2010-01-06,2452,18033998400.0
2010-01-07,2452,17813582864.0
2010-01-08,2452,17873696192.0
2010-01-11,2452,17973885072.0
2010-01-12,2452,17933809520.0
2010-01-13,2452,17713393984.0
2010-01-14,2452,17933809520.0
2010-01-15,2452,17933809520.0
2010-01-18,2452,18134187280.0
2010-01-19,2452,17913771744.0
2010-01-20,2452,17993922848.0
2010-01-21,2452,17893733968.0
2010-01-22,2452,17813582864.0
2010-01-25,2452,17432865120.0
2010-01-26,2452,16992034048.0
2010-01-27,2452,16891845168.0
2010-01-28,2452,17513016224.0
2010-01-29,2452,17432865120.0
2010-02-01,2452,17513016224.0
2010-02-02,2452,17152336256.0
2010-02-03,2452,17372751792.0
2010-02-04,2452,17432865120.0
2010-02-05,2452,16671429632.0
2010-02-08,2452,17052147376.0
2010-02-09,2452,17232487360.0
2010-02-10,2452,17533054000.0
2010-02-22,2452,17613205104.0
2010-02-23,2452,17452902896.0
2010-02-24,2452,17312638464.0
2010-02-25,2452,17372751792.0
2010-02-26,2452,17292600688.0
2010-03-01,2452,17633242880.0
2010-03-02,2452,17673318432.0
2010-03-03,2452,17753469536.0
2010-03-04,2452,17993922848.0
2010-03-05,2452,17893733968.0
2010-03-08,2452,17833620640.0
2010-03-09,2452,17833620640.0
2010-03-10,2452,17833620640.0
2010-03-11,2452,17813582864.0
2010-03-12,2452,18013960624.0
2010-03-15,2452,17833620640.0
2010-03-16,2452,17933809520.0
2010-03-17,2452,18194300608.0
2010-03-18,2452,18434753920.0
2010-03-19,2452,18635131680.0
2010-03-22,2452,18835509440.0
2010-03-23,2452,18935698320.0
2010-03-24,2452,18755358336.0
