date,stock_id,market_value
2011-12-13,5871,19632509450.0
2011-12-14,5871,18729414015.0
2011-12-15,5871,18729414015.0
2011-12-16,5871,19239859261.0
2011-12-19,5871,18376028845.0
2011-12-20,5871,19396919337.0
2011-12-21,5871,20731929979.0
2011-12-22,5871,20614134923.0
2011-12-23,5871,21124580168.0
2011-12-26,5871,21517230357.0
2011-12-27,5871,22302530735.0
2011-12-28,5871,22341795754.0
2011-12-29,5871,21949145565.0
2011-12-30,5871,21595760395.0
2012-01-02,5871,21674290433.0
2012-01-03,5871,22263265716.0
2012-01-04,5871,22538120849.0
2012-01-05,5871,22459590811.0
2012-01-06,5871,22577385868.0
2012-01-09,5871,21988410584.0
2012-01-10,5871,22381060773.0
2012-01-11,5871,23912396510.0
2012-01-12,5871,24422841756.0
2012-01-13,5871,24579901831.0
2012-01-16,5871,24422841756.0
2012-01-17,5871,26111237569.0
2012-01-18,5871,27485513230.0
2012-01-30,5871,27878163419.0
2012-01-31,5871,27878163419.0
2012-02-01,5871,27799633381.0
2012-02-02,5871,29056113986.0
2012-02-03,5871,28270813608.0
2012-02-06,5871,28270813608.0
2012-02-07,5871,29527294213.0
2012-02-08,5871,29723619307.0
2012-02-09,5871,29330969118.0
2012-02-10,5871,29330969118.0
2012-02-13,5871,29448764175.0
2012-02-14,5871,28820523873.0
2012-02-15,5871,30234064553.0
2012-02-16,5871,29173909043.0
2012-02-17,5871,29134644024.0
2012-02-20,5871,30116269496.0
2012-02-21,5871,29095379005.0
2012-02-22,5871,29056113986.0
2012-02-23,5871,28270813608.0
2012-02-24,5871,28388608665.0
2012-02-29,5871,29841414364.0
2012-03-01,5871,31883195347.0
2012-03-02,5871,33493061122.0
2012-03-05,5871,32589965687.0
2012-03-06,5871,32904085838.0
2012-03-07,5871,33218205989.0
2012-03-08,5871,32982615876.0
2012-03-09,5871,32589965687.0
2012-03-12,5871,31843930328.0
2012-03-13,5871,32315110555.0
2012-03-14,5871,34317626519.0
2012-03-15,5871,34003506367.0
2012-03-16,5871,34160566443.0
2012-03-19,5871,33767916254.0
2012-03-20,5871,33532326141.0
2012-03-21,5871,32982615876.0
2012-03-22,5871,34160566443.0
2012-03-23,5871,33964241349.0
2012-03-26,5871,33571591160.0
2012-03-27,5871,32904085838.0
2012-03-28,5871,33296736027.0
2012-03-29,5871,33139675952.0
2012-03-30,5871,33218205989.0
2012-04-02,5871,32354375574.0
2012-04-03,5871,30469654666.0
2012-04-05,5871,31961725385.0
2012-04-06,5871,32040255422.0
2012-04-09,5871,31412015120.0
2012-04-10,5871,32000990404.0
2012-04-11,5871,32315110555.0
2012-04-12,5871,33610856178.0
2012-04-13,5871,33885711311.0
2012-04-16,5871,33571591160.0
2012-04-17,5871,32511435649.0
2012-04-18,5871,32236580517.0
2012-04-19,5871,32197315498.0
2012-04-20,5871,32158050479.0
2012-04-23,5871,31412015120.0
2012-04-24,5871,31647605233.0
2012-04-25,5871,31804665309.0
2012-04-26,5871,32904085838.0
2012-04-27,5871,33100410933.0
2012-04-30,5871,33610856178.0
2012-05-02,5871,34396156556.0
2012-05-03,5871,35102926897.0
2012-05-04,5871,35102926897.0
2012-05-07,5871,34867336783.0
2012-05-08,5871,35259986972.0
2012-05-09,5871,35338517010.0
2012-05-10,5871,34710276708.0
2012-05-11,5871,34356891538.0
2012-05-14,5871,35299251991.0
2012-05-15,5871,34867336783.0
2012-05-16,5871,34435421575.0
2012-05-17,5871,34239096481.0
2012-05-18,5871,33846446292.0
2012-05-21,5871,34160566443.0
2012-05-22,5871,36123817388.0
2012-05-23,5871,35731167199.0
2012-05-24,5871,36516467577.0
2012-05-25,5871,36123817388.0
2012-05-28,5871,36477202558.0
2012-05-29,5871,35259986972.0
2012-05-30,5871,35809697237.0
2012-05-31,5871,36123817388.0
2012-06-01,5871,34788806745.0
2012-06-04,5871,32982615876.0
2012-06-05,5871,33650121197.0
2012-06-06,5871,34553216632.0
2012-06-07,5871,34553216632.0
2012-06-08,5871,34199831462.0
2012-06-11,5871,33767916254.0
2012-06-12,5871,33689386216.0
2012-06-13,5871,33689386216.0
2012-06-14,5871,33218205989.0
2012-06-15,5871,33296736027.0
2012-06-18,5871,34003506367.0
2012-06-19,5871,34003506367.0
2012-06-20,5871,34278361500.0
2012-06-21,5871,34435421575.0
2012-06-22,5871,34356891538.0
2012-06-25,5871,33885711311.0
2012-06-26,5871,33767916254.0
2012-06-27,5871,33924976330.0
2012-06-28,5871,33846446292.0
2012-06-29,5871,34082036405.0
2012-07-02,5871,34239096481.0
2012-07-03,5871,34945866821.0
2012-07-04,5871,35063661878.0
2012-07-05,5871,35181456934.0
2012-07-06,5871,34553216632.0
2012-07-09,5871,34553216632.0
2012-07-10,5871,34160566443.0
2012-07-11,5871,35338517010.0
2012-07-12,5871,36006022331.0
2012-07-13,5871,35809697237.0
2012-07-16,5871,36909117766.0
2012-07-17,5871,37026912823.0
2012-07-18,5871,37615888106.0
2012-07-19,5871,37301767955.0
2012-07-20,5871,37183972898.0
2012-07-23,5871,36555732596.0
2012-07-24,5871,36634262634.0
2012-07-25,5871,37772948182.0
2012-07-26,5871,38872368711.0
2012-07-27,5871,38950898749.0
2012-07-30,5871,39579139051.0
2012-07-31,5871,39893259202.0
2012-08-01,5871,38793838673.0
2012-08-03,5871,38479718522.0
2012-08-06,5871,39500609013.0
2012-08-07,5871,39500609013.0
2012-08-08,5871,39029428787.0
2012-08-09,5871,39107958824.0
2012-08-10,5871,37066177842.0
2012-08-13,5871,37066177842.0
2012-08-14,5871,37301767955.0
2012-08-15,5871,37694418144.0
2012-08-16,5871,37341032974.0
2012-08-17,5871,37537358068.0
2012-08-20,5871,37262502936.0
2012-08-21,5871,37890743239.0
2012-08-22,5871,38322658446.0
2012-08-23,5871,38558248560.0
2012-08-24,5871,38715308635.0
2012-08-27,5871,38479718522.0
