date,stock_id,market_value
2013-03-12,3583,5119870900.0
2013-03-13,3583,5274035000.0
2013-03-14,3583,4868340000.0
2013-03-15,3583,4754745400.0
2013-03-18,3583,4746631500.0
2013-03-19,3583,4624923000.0
2013-03-20,3583,4787201000.0
2013-03-21,3583,4665492500.0
2013-03-22,3583,4665492500.0
2013-03-25,3583,4649264700.0
2013-03-26,3583,4592467400.0
2013-03-27,3583,4787201000.0
2013-03-28,3583,4746631500.0
2013-03-29,3583,4722289800.0
2013-04-01,3583,4576239600.0
2013-04-02,3583,4600581300.0
2013-04-03,3583,4746631500.0
2013-04-08,3583,4560011800.0
2013-04-09,3583,4568125700.0
2013-04-10,3583,4267911400.0
2013-04-11,3583,4276025300.0
2013-04-12,3583,4138089000.0
2013-04-15,3583,4040722200.0
2013-04-16,3583,4056950000.0
2013-04-17,3583,4024494400.0
2013-04-18,3583,4300367000.0
2013-04-19,3583,4543784000.0
2013-04-22,3583,4486986700.0
2013-04-23,3583,4543784000.0
2013-04-24,3583,4649264700.0
2013-04-25,3583,4673606400.0
2013-04-26,3583,4592467400.0
2013-04-29,3583,4478872800.0
2013-04-30,3583,4519442300.0
2013-05-02,3583,4462645000.0
2013-05-03,3583,4641150800.0
2013-05-06,3583,4770973200.0
2013-05-07,3583,4706062000.0
2013-05-08,3583,4681720300.0
2013-05-09,3583,4616809100.0
2013-05-10,3583,4649264700.0
2013-05-13,3583,4340936500.0
2013-05-14,3583,4194886300.0
2013-05-15,3583,4243569700.0
2013-05-16,3583,4235455800.0
2013-05-17,3583,4219228000.0
2013-05-20,3583,4178658500.0
2013-05-21,3583,4267911400.0
2013-05-22,3583,4227341900.0
2013-05-23,3583,4154316800.0
2013-05-24,3583,4154316800.0
2013-05-27,3583,4162430700.0
2013-05-28,3583,4178658500.0
2013-05-29,3583,4227341900.0
2013-05-30,3583,4178658500.0
2013-05-31,3583,4113747300.0
2013-06-03,3583,4040722200.0
2013-06-04,3583,4048836100.0
2013-06-05,3583,4008266600.0
2013-06-06,3583,4284139200.0
2013-06-07,3583,4219228000.0
2013-06-10,3583,4284139200.0
2013-06-11,3583,4389619900.0
2013-06-13,3583,4178658500.0
2013-06-14,3583,4097519500.0
2013-06-17,3583,4089405600.0
2013-06-18,3583,4089405600.0
2013-06-19,3583,4146202900.0
2013-06-20,3583,4056950000.0
2013-06-21,3583,3854102500.0
2013-06-24,3583,3837874700.0
2013-06-25,3583,3570116000.0
2013-06-26,3583,3651255000.0
2013-06-27,3583,3886558100.0
2013-06-28,3583,3683710600.0
2013-07-01,3583,3659368900.0
2013-07-02,3583,3659368900.0
2013-07-03,3583,3586343800.0
2013-07-04,3583,3472749200.0
2013-07-05,3583,3505204800.0
2013-07-08,3583,3290186450.0
2013-07-09,3583,3261787800.0
2013-07-10,3583,3488977000.0
2013-07-11,3583,3732394000.0
2013-07-12,3583,3789191300.0
2013-07-15,3583,3817589950.0
2013-07-16,3583,3781077400.0
2013-07-17,3583,3894672000.0
2013-07-18,3583,3797305200.0
2013-07-19,3583,3586343800.0
2013-07-22,3583,3562002100.0
2013-07-23,3583,3594457700.0
2013-07-24,3583,3578229900.0
2013-07-25,3583,3529546500.0
2013-07-26,3583,3570116000.0
2013-07-29,3583,3651255000.0
2013-07-30,3583,3651255000.0
2013-07-31,3583,3594457700.0
2013-08-01,3583,3772963500.0
2013-08-02,3583,3805419100.0
2013-08-05,3583,3845988600.0
2013-08-06,3583,3744564850.0
2013-08-07,3583,3760792650.0
2013-08-08,3583,3801362150.0
2013-08-09,3583,3716166200.0
2013-08-12,3583,3635027200.0
2013-08-13,3583,3695881450.0
2013-08-14,3583,3829760800.0
2013-08-15,3583,3740507900.0
2013-08-16,3583,3740507900.0
2013-08-19,3583,3720223150.0
2013-08-20,3583,3659368900.0
2013-08-22,3583,3708052300.0
2013-08-23,3583,3712109250.0
2013-08-26,3583,3708052300.0
2013-08-27,3583,3797305200.0
2013-08-28,3583,3740507900.0
2013-08-29,3583,3708052300.0
2013-08-30,3583,3813533000.0
2013-09-02,3583,4073177800.0
2013-09-03,3583,4146202900.0
2013-09-04,3583,4381506000.0
2013-09-05,3583,4551897900.0
2013-09-06,3583,4503214500.0
2013-09-09,3583,4284139200.0
2013-09-10,3583,4276025300.0
2013-09-11,3583,4365278200.0
2013-09-12,3583,4259797500.0
2013-09-13,3583,4438303300.0
2013-09-16,3583,4438303300.0
2013-09-17,3583,4332822600.0
2013-09-18,3583,4284139200.0
2013-09-23,3583,4267911400.0
2013-09-24,3583,4251683600.0
2013-09-25,3583,4146202900.0
2013-09-26,3583,4073177800.0
2013-09-27,3583,4113747300.0
2013-09-30,3583,4048836100.0
2013-10-01,3583,4203000200.0
2013-10-02,3583,4138089000.0
2013-10-03,3583,4121861200.0
2013-10-04,3583,4121861200.0
2013-10-07,3583,4024494400.0
2013-10-08,3583,3955526250.0
2013-10-09,3583,4020437450.0
2013-10-11,3583,4024494400.0
2013-10-14,3583,3955526250.0
2013-10-15,3583,4227341900.0
2013-10-16,3583,4276025300.0
2013-10-17,3583,4292253100.0
2013-10-18,3583,4259797500.0
2013-10-21,3583,4186772400.0
2013-10-22,3583,4259797500.0
2013-10-23,3583,4349050400.0
2013-10-24,3583,4276025300.0
2013-10-25,3583,4243569700.0
2013-10-28,3583,4194886300.0
2013-10-29,3583,4381506000.0
2013-10-30,3583,4486986700.0
2013-10-31,3583,4340936500.0
2013-11-01,3583,4397733800.0
2013-11-04,3583,4284139200.0
2013-11-05,3583,4259797500.0
2013-11-07,3583,4170544600.0
2013-11-08,3583,4024494400.0
2013-11-11,3583,4138089000.0
2013-11-12,3583,4056950000.0
2013-11-13,3583,4056950000.0
2013-11-14,3583,4300367000.0
2013-11-15,3583,4349050400.0
2013-11-18,3583,4519442300.0
2013-11-19,3583,4486986700.0
2013-11-20,3583,4495100600.0
2013-11-21,3583,4519442300.0
2013-11-22,3583,4568125700.0
2013-11-25,3583,4543784000.0
2013-11-26,3583,4746631500.0
2013-11-27,3583,4730403700.0
2013-11-28,3583,4795314900.0
2013-11-29,3583,4803428800.0
2013-12-02,3583,4811542700.0
2013-12-03,3583,4819656600.0
2013-12-04,3583,4990048500.0
2013-12-05,3583,4892681700.0
2013-12-06,3583,4917023400.0
2013-12-09,3583,4738517600.0
2013-12-10,3583,4803428800.0
2013-12-11,3583,4673606400.0
2013-12-12,3583,4568125700.0
2013-12-13,3583,4543784000.0
2013-12-16,3583,4543784000.0
2013-12-17,3583,4568125700.0
2013-12-18,3583,4446417200.0
2013-12-19,3583,4430189400.0
2013-12-20,3583,4503214500.0
2013-12-23,3583,4584353500.0
