date,stock_id,market_value
2010-01-04,9907,18874546710.0
2010-01-05,9907,18799349313.0
2010-01-06,9907,19024941504.0
2010-01-07,9907,18573757121.0
2010-01-08,9907,18874546710.0
2010-01-11,9907,19250533696.0
2010-01-12,9907,19100138902.0
2010-01-13,9907,18724151915.0
2010-01-14,9907,18724151915.0
2010-01-15,9907,18498559724.0
2010-01-18,9907,18799349313.0
2010-01-19,9907,18874546710.0
2010-01-20,9907,18799349313.0
2010-01-21,9907,18724151915.0
2010-01-22,9907,18348164929.0
2010-01-25,9907,18197770135.0
2010-01-26,9907,17445796162.0
2010-01-27,9907,17596190957.0
2010-01-28,9907,17972177943.0
2010-01-29,9907,17596190957.0
2010-02-01,9907,17520993559.0
2010-02-02,9907,17370598765.0
2010-02-03,9907,17445796162.0
2010-02-04,9907,17520993559.0
2010-02-05,9907,16693822190.0
2010-02-08,9907,16317835203.0
2010-02-09,9907,16769019587.0
2010-02-10,9907,17220203970.0
2010-02-22,9907,17445796162.0
2010-02-23,9907,17370598765.0
2010-02-24,9907,17445796162.0
2010-02-25,9907,17445796162.0
2010-02-26,9907,17445796162.0
2010-03-01,9907,17821783148.0
2010-03-02,9907,17746585751.0
2010-03-03,9907,17746585751.0
2010-03-04,9907,17671388354.0
2010-03-05,9907,17821783148.0
2010-03-08,9907,17821783148.0
2010-03-09,9907,17896980546.0
2010-03-10,9907,17746585751.0
2010-03-11,9907,17746585751.0
2010-03-12,9907,17671388354.0
2010-03-15,9907,17746585751.0
2010-03-16,9907,17896980546.0
2010-03-17,9907,18272967532.0
2010-03-18,9907,18423362326.0
2010-03-19,9907,18648954518.0
2010-03-22,9907,18573757121.0
2010-03-23,9907,18573757121.0
2010-03-24,9907,18573757121.0
2010-03-25,9907,18498559724.0
2010-03-26,9907,18423362326.0
2010-03-29,9907,18874546710.0
2010-03-30,9907,18648954518.0
2010-03-31,9907,18724151915.0
2010-04-01,9907,18874546710.0
2010-04-02,9907,18724151915.0
2010-04-06,9907,18949744107.0
2010-04-07,9907,18799349313.0
2010-04-08,9907,18874546710.0
2010-04-09,9907,19024941504.0
2010-04-12,9907,19024941504.0
2010-04-13,9907,18799349313.0
2010-04-14,9907,18874546710.0
2010-04-15,9907,19400928491.0
2010-04-16,9907,19325731093.0
2010-04-19,9907,18573757121.0
2010-04-20,9907,18648954518.0
2010-04-21,9907,18799349313.0
2010-04-22,9907,18874546710.0
2010-04-23,9907,18799349313.0
2010-04-26,9907,19024941504.0
2010-04-27,9907,19100138902.0
2010-04-28,9907,18874546710.0
2010-04-29,9907,19175336299.0
2010-04-30,9907,20453692052.0
2010-05-03,9907,20980073833.0
2010-05-04,9907,20679284244.0
2010-05-05,9907,19776915477.0
2010-05-06,9907,19325731093.0
2010-05-07,9907,19776915477.0
2010-05-10,9907,19776915477.0
2010-05-11,9907,19852112874.0
2010-05-12,9907,20002507669.0
2010-05-13,9907,20152902463.0
2010-05-14,9907,20228099860.0
2010-05-17,9907,19701718080.0
2010-05-18,9907,19701718080.0
2010-05-19,9907,19927310271.0
2010-05-20,9907,19626520682.0
2010-05-21,9907,19024941504.0
2010-05-24,9907,19476125888.0
2010-05-25,9907,18874546710.0
2010-05-26,9907,19024941504.0
2010-05-27,9907,19626520682.0
2010-05-28,9907,19476125888.0
2010-05-31,9907,19476125888.0
2010-06-01,9907,19400928491.0
2010-06-02,9907,19100138902.0
2010-06-03,9907,19476125888.0
2010-06-04,9907,19476125888.0
2010-06-07,9907,19024941504.0
2010-06-08,9907,19701718080.0
2010-06-09,9907,19250533696.0
2010-06-10,9907,19551323285.0
2010-06-11,9907,19701718080.0
2010-06-14,9907,20152902463.0
2010-06-15,9907,20829679038.0
2010-06-17,9907,20604086847.0
2010-06-18,9907,20679284244.0
2010-06-21,9907,20980073833.0
2010-06-22,9907,20679284244.0
2010-06-23,9907,21130468627.0
2010-06-24,9907,21581653011.0
2010-06-25,9907,20829679038.0
2010-06-28,9907,21280863422.0
2010-06-29,9907,20904876436.0
2010-06-30,9907,20829679038.0
2010-07-01,9907,20980073833.0
2010-07-02,9907,21205666025.0
2010-07-05,9907,21205666025.0
2010-07-06,9907,21656850408.0
2010-07-07,9907,22108034792.0
2010-07-08,9907,22183232189.0
2010-07-09,9907,22108034792.0
2010-07-12,9907,21732047805.0
2010-07-13,9907,21506455614.0
2010-07-14,9907,21732047805.0
2010-07-15,9907,21656850408.0
2010-07-16,9907,21882442600.0
2010-07-19,9907,22258429586.0
2010-07-20,9907,22183232189.0
2010-07-21,9907,22258429586.0
2010-07-22,9907,22183232189.0
2010-07-23,9907,22258429586.0
2010-07-26,9907,22559219175.0
2010-07-27,9907,21356060819.0
2010-07-28,9907,21356060819.0
2010-07-29,9907,21356060819.0
2010-07-30,9907,21732047805.0
2010-08-02,9907,21807245203.0
2010-08-03,9907,21882442600.0
2010-08-04,9907,22333626983.0
2010-08-05,9907,21732047805.0
2010-08-06,9907,22032837394.0
2010-08-09,9907,22333626983.0
2010-08-10,9907,23010403559.0
2010-08-11,9907,22634416572.0
2010-08-12,9907,22559219175.0
2010-08-13,9907,22559219175.0
2010-08-16,9907,22935206161.0
2010-08-17,9907,24514351504.0
2010-08-18,9907,23687180134.0
2010-08-19,9907,23536785339.0
2010-08-20,9907,23837574928.0
2010-08-23,9907,23687180134.0
2010-08-24,9907,23461587942.0
2010-08-25,9907,22559219175.0
2010-08-26,9907,22032837394.0
2010-08-27,9907,22333626983.0
2010-08-30,9907,22559219175.0
2010-08-31,9907,22484021778.0
2010-09-01,9907,22784811367.0
2010-09-02,9907,22860008764.0
2010-09-03,9907,22784811367.0
2010-09-06,9907,22709613970.0
2010-09-07,9907,22709613970.0
2010-09-08,9907,22860008764.0
2010-09-09,9907,22634416572.0
2010-09-10,9907,22709613970.0
2010-09-13,9907,23160798353.0
2010-09-14,9907,24213561915.0
2010-09-15,9907,23762377531.0
2010-09-16,9907,23912772326.0
2010-09-17,9907,23837574928.0
2010-09-20,9907,24138364517.0
2010-09-21,9907,23987969723.0
2010-09-23,9907,23762377531.0
2010-09-24,9907,23611982737.0
2010-09-27,9907,23762377531.0
2010-09-28,9907,23762377531.0
2010-09-29,9907,23837574928.0
2010-09-30,9907,23987969723.0
2010-10-01,9907,24514351504.0
2010-10-04,9907,24288759312.0
2010-10-05,9907,23837574928.0
2010-10-06,9907,24890338490.0
2010-10-07,9907,24664746298.0
2010-10-08,9907,24739943695.0
2010-10-11,9907,24589548901.0
2010-10-12,9907,24739943695.0
2010-10-13,9907,24589548901.0
2010-10-14,9907,24965535887.0
2010-10-15,9907,24815141093.0
2010-10-18,9907,24514351504.0
2010-10-19,9907,24063167120.0
2010-10-20,9907,23912772326.0
2010-10-21,9907,24138364517.0
2010-10-22,9907,24063167120.0
2010-10-25,9907,24514351504.0
2010-10-26,9907,24439154106.0
2010-10-27,9907,24288759312.0
2010-10-28,9907,24363956709.0
2010-10-29,9907,23912772326.0
2010-11-01,9907,24363956709.0
2010-11-02,9907,24288759312.0
2010-11-03,9907,23912772326.0
2010-11-04,9907,23912772326.0
2010-11-05,9907,24138364517.0
2010-11-08,9907,24664746298.0
2010-11-09,9907,24589548901.0
2010-11-10,9907,24965535887.0
2010-11-11,9907,24739943695.0
2010-11-12,9907,24063167120.0
2010-11-15,9907,23311193148.0
2010-11-16,9907,23386390545.0
2010-11-17,9907,23386390545.0
2010-11-18,9907,23536785339.0
2010-11-19,9907,23611982737.0
2010-11-22,9907,23611982737.0
2010-11-23,9907,23386390545.0
2010-11-24,9907,23235995750.0
2010-11-25,9907,23235995750.0
2010-11-26,9907,23160798353.0
2010-11-29,9907,23235995750.0
2010-11-30,9907,23461587942.0
2010-12-01,9907,24063167120.0
2010-12-02,9907,23837574928.0
2010-12-03,9907,23762377531.0
2010-12-06,9907,24063167120.0
2010-12-07,9907,23912772326.0
2010-12-08,9907,23987969723.0
2010-12-09,9907,24063167120.0
2010-12-10,9907,23687180134.0
2010-12-13,9907,23687180134.0
2010-12-14,9907,23687180134.0
2010-12-15,9907,23762377531.0
2010-12-16,9907,23987969723.0
2010-12-17,9907,23987969723.0
2010-12-20,9907,24138364517.0
2010-12-21,9907,24213561915.0
2010-12-22,9907,24213561915.0
2010-12-23,9907,24288759312.0
2010-12-24,9907,24288759312.0
2010-12-27,9907,24288759312.0
2010-12-28,9907,24063167120.0
2010-12-29,9907,24063167120.0
2010-12-30,9907,24063167120.0
2010-12-31,9907,24063167120.0
2011-01-03,9907,24589548901.0
2011-01-04,9907,24439154106.0
2011-01-05,9907,24213561915.0
2011-01-06,9907,24739943695.0
2011-01-07,9907,23987969723.0
2011-01-10,9907,23762377531.0
2011-01-11,9907,23762377531.0
2011-01-12,9907,23762377531.0
2011-01-13,9907,23611982737.0
2011-01-14,9907,23611982737.0
2011-01-17,9907,23536785339.0
2011-01-18,9907,23611982737.0
2011-01-19,9907,23687180134.0
2011-01-20,9907,23762377531.0
2011-01-21,9907,23837574928.0
2011-01-24,9907,23762377531.0
2011-01-25,9907,24288759312.0
2011-01-26,9907,24063167120.0
2011-01-27,9907,23912772326.0
2011-01-28,9907,23912772326.0
2011-02-08,9907,24213561915.0
2011-02-09,9907,23987969723.0
2011-02-10,9907,23762377531.0
2011-02-11,9907,23311193148.0
2011-02-14,9907,23235995750.0
2011-02-15,9907,23010403559.0
2011-02-16,9907,23085600956.0
2011-02-17,9907,23085600956.0
2011-02-18,9907,23311193148.0
2011-02-21,9907,23235995750.0
2011-02-22,9907,22784811367.0
2011-02-23,9907,22484021778.0
2011-02-24,9907,22333626983.0
2011-02-25,9907,22484021778.0
2011-03-01,9907,22709613970.0
2011-03-02,9907,22634416572.0
2011-03-03,9907,23010403559.0
2011-03-04,9907,22935206161.0
2011-03-07,9907,22709613970.0
2011-03-08,9907,22784811367.0
2011-03-09,9907,22784811367.0
2011-03-10,9907,22784811367.0
2011-03-11,9907,22634416572.0
2011-03-14,9907,22408824381.0
2011-03-15,9907,21656850408.0
2011-03-16,9907,22032837394.0
