date,stock_id,market_value
2010-01-04,1473,5138771190.0
2010-01-05,1473,5094724580.0
2010-01-06,1473,5094724580.0
2010-01-07,1473,5072701275.0
2010-01-08,1473,5065360173.0
2010-01-11,1473,5138771190.0
2010-01-12,1473,5182817800.0
2010-01-13,1473,5300275427.0
2010-01-14,1473,5197500004.0
2010-01-15,1473,5087383478.0
2010-01-18,1473,4984608054.0
2010-01-19,1473,4933220342.0
2010-01-20,1473,4771716105.0
2010-01-21,1473,4639576274.0
2010-01-22,1473,4551483054.0
2010-01-25,1473,4558824156.0
2010-01-26,1473,4551483054.0
2010-01-27,1473,4478072037.0
2010-01-28,1473,4654258478.0
2010-01-29,1473,4742351698.0
2010-02-01,1473,4668940681.0
2010-02-02,1473,4463389834.0
2010-02-03,1473,4522118647.0
2010-02-04,1473,4683622885.0
2010-02-05,1473,4485413139.0
2010-02-08,1473,4536800851.0
2010-02-09,1473,4712987291.0
2010-02-10,1473,4668940681.0
2010-02-22,1473,4808421614.0
2010-02-23,1473,4955243648.0
2010-02-24,1473,4874491529.0
2010-02-25,1473,4874491529.0
2010-02-26,1473,4918538139.0
2010-03-01,1473,4991949156.0
2010-03-02,1473,4889173732.0
2010-03-03,1473,4903855936.0
2010-03-04,1473,4918538139.0
2010-03-05,1473,5006631359.0
2010-03-08,1473,4962584749.0
2010-03-09,1473,4896514834.0
2010-03-10,1473,4845127122.0
2010-03-11,1473,4918538139.0
2010-03-12,1473,4933220342.0
2010-03-15,1473,4918538139.0
2010-03-16,1473,4984608054.0
2010-03-17,1473,5035995766.0
2010-03-18,1473,4991949156.0
2010-03-19,1473,4991949156.0
2010-03-22,1473,4918538139.0
2010-03-23,1473,4896514834.0
2010-03-24,1473,4889173732.0
2010-03-25,1473,4845127122.0
2010-03-26,1473,4808421614.0
2010-03-29,1473,4793739410.0
2010-03-30,1473,4808421614.0
2010-03-31,1473,4823103817.0
2010-04-01,1473,4867150427.0
2010-04-02,1473,5109406783.0
2010-04-06,1473,5454438563.0
2010-04-07,1473,5454438563.0
2010-04-08,1473,5410391953.0
2010-04-09,1473,5410391953.0
2010-04-12,1473,5659989411.0
2010-04-13,1473,5461779665.0
2010-04-14,1473,5542531784.0
2010-04-15,1473,5637966106.0
2010-04-16,1473,5608601699.0
2010-04-19,1473,5403050851.0
2010-04-20,1473,5359004241.0
2010-04-21,1473,5329639834.0
2010-04-22,1473,5359004241.0
2010-04-23,1473,5403050851.0
2010-04-26,1473,5564555089.0
2010-04-27,1473,5755423733.0
2010-04-28,1473,5931610174.0
2010-04-29,1473,5872881360.0
2010-04-30,1473,5579237292.0
2010-05-03,1473,5608601699.0
2010-05-04,1473,5527849580.0
2010-05-05,1473,5432415258.0
2010-05-06,1473,5278252122.0
2010-05-07,1473,5285593224.0
2010-05-10,1473,5285593224.0
2010-05-11,1473,5226864410.0
2010-05-12,1473,5124088987.0
2010-05-13,1473,5182817800.0
2010-05-14,1473,5285593224.0
2010-05-17,1473,5153453393.0
2010-05-18,1473,5080042376.0
2010-05-19,1473,5080042376.0
2010-05-20,1473,4845127122.0
2010-05-21,1473,4624894071.0
2010-05-24,1473,4588188563.0
2010-05-25,1473,4463389834.0
2010-05-26,1473,4522118647.0
2010-05-27,1473,4573506359.0
2010-05-28,1473,4588188563.0
2010-05-31,1473,4646917376.0
2010-06-01,1473,4573506359.0
2010-06-02,1473,4573506359.0
2010-06-03,1473,4624894071.0
2010-06-04,1473,4610211868.0
2010-06-07,1473,4478072037.0
2010-06-08,1473,4595529664.0
2010-06-09,1473,4492754240.0
2010-06-10,1473,4529459749.0
2010-06-11,1473,4845127122.0
2010-06-14,1473,4977266953.0
2010-06-15,1473,4955243648.0
2010-06-17,1473,4947902546.0
2010-06-18,1473,4859809325.0
2010-06-21,1473,5028654665.0
2010-06-22,1473,5035995766.0
2010-06-23,1473,5204841105.0
2010-06-24,1473,5373686444.0
2010-06-25,1473,5270911021.0
2010-06-28,1473,5182817800.0
2010-06-29,1473,5094724580.0
2010-06-30,1473,4984608054.0
2010-07-01,1473,5043336868.0
2010-07-02,1473,5013972461.0
2010-07-05,1473,5080042376.0
2010-07-06,1473,5153453393.0
2010-07-07,1473,5212182207.0
2010-07-08,1473,5270911021.0
2010-07-09,1473,5491144072.0
2010-07-12,1473,5505826275.0
2010-07-13,1473,5689353818.0
2010-07-14,1473,5667330512.0
2010-07-15,1473,5527849580.0
2010-07-16,1473,5491144072.0
2010-07-19,1473,5483802970.0
2010-07-20,1473,5704036021.0
2010-07-21,1473,5806811445.0
2010-07-22,1473,5953633479.0
2010-07-23,1473,6166525428.0
2010-07-26,1473,6166525428.0
2010-07-27,1473,6166525428.0
2010-07-28,1473,5740741529.0
2010-07-29,1473,5748082631.0
2010-07-30,1473,6019703394.0
2010-08-02,1473,6217913140.0
2010-08-03,1473,6159184326.0
2010-08-04,1473,6276641954.0
2010-08-05,1473,6548262716.0
2010-08-06,1473,6709766954.0
2010-08-09,1473,6966705513.0
2010-08-10,1473,6805201276.0
2010-08-11,1473,6438146191.0
2010-08-12,1473,6570286022.0
2010-08-13,1473,6981387717.0
2010-08-16,1473,7120868649.0
2010-08-17,1473,7120868649.0
2010-08-18,1473,7003411022.0
2010-08-19,1473,6863930090.0
2010-08-20,1473,7018093225.0
2010-08-23,1473,7458559327.0
2010-08-24,1473,7341101700.0
2010-08-25,1473,6944682208.0
2010-08-26,1473,6489533903.0
2010-08-27,1473,6937341107.0
2010-08-30,1473,6827224581.0
2010-08-31,1473,6548262716.0
2010-09-01,1473,6665720344.0
2010-09-02,1473,6533580513.0
2010-09-03,1473,6489533903.0
2010-09-06,1473,6805201276.0
2010-09-07,1473,6768495767.0
2010-09-08,1473,6687743649.0
2010-09-09,1473,6606991530.0
2010-09-10,1473,6695084750.0
2010-09-13,1473,6959364412.0
2010-09-14,1473,6856588988.0
2010-09-15,1473,6856588988.0
2010-09-16,1473,7032775429.0
2010-09-17,1473,7062139835.0
2010-09-20,1473,7054798734.0
2010-09-21,1473,6797860174.0
2010-09-23,1473,6841906784.0
2010-09-24,1473,6680402547.0
2010-09-27,1473,6562944920.0
2010-09-28,1473,6584968225.0
2010-09-29,1473,6746472462.0
2010-09-30,1473,6709766954.0
2010-10-01,1473,6739131361.0
2010-10-04,1473,6775836869.0
2010-10-05,1473,6665720344.0
2010-10-06,1473,6841906784.0
2010-10-07,1473,6797860174.0
2010-10-08,1473,6724449157.0
2010-10-11,1473,6709766954.0
2010-10-12,1473,6313347462.0
2010-10-13,1473,6137161021.0
2010-10-14,1473,6313347462.0
2010-10-15,1473,6254618648.0
2010-10-18,1473,6166525428.0
2010-10-19,1473,6137161021.0
2010-10-20,1473,6137161021.0
2010-10-21,1473,5946292377.0
2010-10-22,1473,6100455513.0
2010-10-25,1473,6181207631.0
2010-10-26,1473,6423463988.0
2010-10-27,1473,6313347462.0
2010-10-28,1473,6232595343.0
2010-10-29,1473,6137161021.0
2010-11-01,1473,6085773309.0
2010-11-02,1473,5990338987.0
2010-11-03,1473,5872881360.0
2010-11-04,1473,6019703394.0
2010-11-05,1473,6137161021.0
2010-11-08,1473,6107796614.0
2010-11-09,1473,6107796614.0
2010-11-10,1473,6012362292.0
2010-11-11,1473,6056408903.0
2010-11-12,1473,6078432208.0
2010-11-15,1473,5990338987.0
2010-11-16,1473,5997680089.0
2010-11-17,1473,6049067801.0
2010-11-18,1473,6056408903.0
2010-11-19,1473,6027044496.0
2010-11-22,1473,5990338987.0
2010-11-23,1473,6005021191.0
2010-11-24,1473,5990338987.0
2010-11-25,1473,6005021191.0
2010-11-26,1473,5924269072.0
2010-11-29,1473,6078432208.0
2010-11-30,1473,6232595343.0
2010-12-01,1473,6474851699.0
2010-12-02,1473,6460169496.0
2010-12-03,1473,6680402547.0
2010-12-06,1473,6841906784.0
2010-12-07,1473,6841906784.0
2010-12-08,1473,6665720344.0
2010-12-09,1473,6878612293.0
2010-12-10,1473,6841906784.0
2010-12-13,1473,6900635598.0
2010-12-14,1473,6885953395.0
2010-12-15,1473,6724449157.0
2010-12-16,1473,6651038140.0
2010-12-17,1473,6577627123.0
2010-12-20,1473,6606991530.0
2010-12-21,1473,6775836869.0
2010-12-22,1473,6753813564.0
2010-12-23,1473,6783177971.0
2010-12-24,1473,6680402547.0
2010-12-27,1473,6643697039.0
2010-12-28,1473,6592309327.0
2010-12-29,1473,6592309327.0
2010-12-30,1473,6577627123.0
2010-12-31,1473,6636355937.0
2011-01-03,1473,6827224581.0
2011-01-04,1473,6827224581.0
2011-01-05,1473,6827224581.0
2011-01-06,1473,6871271191.0
2011-01-07,1473,6812542378.0
2011-01-10,1473,6753813564.0
2011-01-11,1473,6665720344.0
2011-01-12,1473,6606991530.0
2011-01-13,1473,6474851699.0
2011-01-14,1473,6335370767.0
2011-01-17,1473,6166525428.0
2011-01-18,1473,6173866530.0
2011-01-19,1473,6203230937.0
2011-01-20,1473,6261959750.0
2011-01-21,1473,6210572038.0
2011-01-24,1473,6166525428.0
2011-01-25,1473,6137161021.0
2011-01-26,1473,6049067801.0
2011-01-27,1473,5946292377.0
2011-01-28,1473,5946292377.0
2011-02-08,1473,5916927970.0
2011-02-09,1473,5931610174.0
2011-02-10,1473,5799470343.0
2011-02-11,1473,5659989411.0
2011-02-14,1473,5696694919.0
2011-02-15,1473,5696694919.0
2011-02-16,1473,5689353818.0
2011-02-17,1473,5689353818.0
2011-02-18,1473,5740741529.0
2011-02-21,1473,5755423733.0
2011-02-22,1473,5696694919.0
2011-02-23,1473,5579237292.0
2011-02-24,1473,5417733055.0
2011-02-25,1473,5292934326.0
2011-03-01,1473,5659989411.0
2011-03-02,1473,5454438563.0
2011-03-03,1473,5696694919.0
2011-03-04,1473,5659989411.0
2011-03-07,1473,5579237292.0
2011-03-08,1473,5579237292.0
2011-03-09,1473,5784788140.0
2011-03-10,1473,5828834750.0
2011-03-11,1473,5858199157.0
2011-03-14,1473,5718718224.0
2011-03-15,1473,5476461868.0
2011-03-16,1473,5557213987.0
2011-03-17,1473,5542531784.0
2011-03-18,1473,5630625004.0
2011-03-21,1473,5748082631.0
2011-03-22,1473,5748082631.0
2011-03-23,1473,5799470343.0
2011-03-24,1473,5828834750.0
2011-03-25,1473,5762764835.0
2011-03-28,1473,5711377123.0
