date,stock_id,market_value
2010-12-01,4736,5479417381.0
2010-12-02,4736,5342268674.0
2010-12-03,4736,5433701146.0
2010-12-06,4736,5381454019.0
2010-12-07,4736,5485948272.0
2010-12-08,4736,5433701146.0
2010-12-09,4736,5309614220.0
2010-12-10,4736,5316145111.0
2010-12-13,4736,5290021548.0
2010-12-14,4736,5028785916.0
2010-12-15,4736,4898168100.0
2010-12-16,4736,5107156606.0
2010-12-17,4736,5048378588.0
2010-12-20,4736,4976538790.0
2010-12-21,4736,4917760772.0
2010-12-22,4736,4989600571.0
2010-12-23,4736,4943884336.0
2010-12-24,4736,4898168100.0
2010-12-27,4736,4845920974.0
2010-12-28,4736,4832859192.0
2010-12-29,4736,4715303158.0
2010-12-30,4736,4689179594.0
2010-12-31,4736,4734895830.0
2011-01-03,4736,4669586922.0
2011-01-04,4736,4715303158.0
2011-01-05,4736,4747957612.0
2011-01-06,4736,4747957612.0
2011-01-07,4736,4885106318.0
2011-01-10,4736,4806735629.0
2011-01-11,4736,4473660198.0
2011-01-12,4736,4630401577.0
2011-01-13,4736,4643463359.0
2011-01-14,4736,4636932468.0
2011-01-17,4736,4578154451.0
2011-01-18,4736,4649994250.0
2011-01-19,4736,4643463359.0
2011-01-20,4736,4623870686.0
2011-01-21,4736,4663056031.0
2011-01-24,4736,4604278014.0
2011-01-25,4736,4604278014.0
2011-01-26,4736,4604278014.0
2011-01-27,4736,4597747123.0
2011-01-28,4736,4604278014.0
2011-02-08,4736,4558561778.0
2011-02-09,4736,4604278014.0
2011-02-10,4736,4565092669.0
2011-02-11,4736,4441005744.0
2011-02-14,4736,4382227727.0
2011-02-15,4736,4388758618.0
2011-02-16,4736,4356104164.0
2011-02-17,4736,4401820399.0
2011-02-18,4736,4447536635.0
2011-02-21,4736,4493252870.0
2011-02-22,4736,4421413072.0
2011-02-23,4736,4343042382.0
2011-02-24,4736,4303857037.0
2011-02-25,4736,4245079020.0
2011-03-01,4736,4284264365.0
2011-03-02,4736,4251609911.0
2011-03-03,4736,4258140802.0
2011-03-04,4736,4232017238.0
2011-03-07,4736,4310387928.0
2011-03-08,4736,4310387928.0
2011-03-09,4736,4284264365.0
2011-03-10,4736,4258140802.0
2011-03-11,4736,4232017238.0
2011-03-14,4736,4049152296.0
2011-03-15,4736,3774854882.0
2011-03-16,4736,3676891520.0
2011-03-17,4736,3624644394.0
2011-03-18,4736,3742200428.0
2011-03-21,4736,3853225572.0
2011-03-22,4736,3794447555.0
2011-03-23,4736,3885880026.0
2011-03-24,4736,4153646549.0
2011-03-25,4736,4375696836.0
2011-03-28,4736,4271202583.0
2011-03-29,4736,4362635054.0
2011-03-30,4736,4323449710.0
2011-03-31,4736,4336511491.0
2011-04-01,4736,4303857037.0
2011-04-06,4736,4310387928.0
2011-04-07,4736,4349573273.0
2011-04-08,4736,4473660198.0
2011-04-11,4736,4427943962.0
2011-04-12,4736,4343042382.0
2011-04-13,4736,4323449710.0
2011-04-14,4736,4349573273.0
2011-04-15,4736,4316918819.0
2011-04-18,4736,4434474853.0
2011-04-19,4736,4382227727.0
2011-04-20,4736,4441005744.0
2011-04-21,4736,4506314652.0
2011-04-22,4736,4610808905.0
2011-04-25,4736,4558561778.0
2011-04-26,4736,4486721980.0
2011-04-27,4736,4532438215.0
2011-04-28,4736,4408351290.0
2011-04-29,4736,4375696836.0
2011-05-03,4736,4388758618.0
2011-05-04,4736,4506314652.0
2011-05-05,4736,4571623560.0
2011-05-06,4736,4532438215.0
2011-05-09,4736,4591216232.0
2011-05-10,4736,4408351290.0
2011-05-11,4736,4329980600.0
2011-05-12,4736,4277733474.0
2011-05-13,4736,4212424566.0
2011-05-16,4736,4218955457.0
2011-05-17,4736,4114461204.0
2011-05-18,4736,4094868532.0
2011-05-19,4736,4225486348.0
2011-05-20,4736,4186301003.0
2011-05-23,4736,4441005744.0
2011-05-24,4736,4212424566.0
2011-05-25,4736,4277733474.0
2011-05-26,4736,4277733474.0
2011-05-27,4736,4388758618.0
2011-05-30,4736,4356104164.0
2011-05-31,4736,4441005744.0
2011-06-01,4736,4414882181.0
2011-06-02,4736,4388758618.0
2011-06-03,4736,4480191089.0
2011-06-07,4736,4584685342.0
2011-06-08,4736,4519376434.0
2011-06-09,4736,4055683187.0
2011-06-10,4736,3957719825.0
2011-06-13,4736,3814040227.0
2011-06-14,4736,3853225572.0
2011-06-15,4736,3833632900.0
2011-06-16,4736,3676891520.0
2011-06-17,4736,3618113503.0
2011-06-20,4736,3572397268.0
2011-06-21,4736,3624644394.0
2011-06-22,4736,3657298848.0
2011-06-23,4736,3618113503.0
2011-06-24,4736,3624644394.0
2011-06-27,4736,3618113503.0
2011-06-28,4736,3598520831.0
2011-06-29,4736,3624644394.0
2011-06-30,4736,3676891520.0
2011-07-01,4736,3644237066.0
2011-07-04,4736,3631175285.0
2011-07-05,4736,3572397268.0
2011-07-06,4736,3552804595.0
2011-07-07,4736,3585459049.0
2011-07-08,4736,3552804595.0
2011-07-11,4736,3494026578.0
2011-07-12,4736,3324223417.0
2011-07-13,4736,3285038072.0
2011-07-14,4736,3324223417.0
2011-07-15,4736,3389532325.0
2011-07-18,4736,3448310342.0
2011-07-19,4736,3435248561.0
2011-07-20,4736,3448310342.0
2011-07-21,4736,3448310342.0
2011-07-22,4736,3422186779.0
2011-07-25,4736,3363408762.0
2011-07-26,4736,3311161636.0
2011-07-27,4736,3311161636.0
2011-07-28,4736,3311161636.0
2011-07-29,4736,3304630745.0
2011-08-01,4736,3311161636.0
2011-08-02,4736,3304630745.0
2011-08-03,4736,3213198274.0
2011-08-04,4736,3190340156.0
2011-08-05,4736,3069518676.0
2011-08-08,4736,3004209768.0
2011-08-09,4736,2984617096.0
2011-08-10,4736,3030333331.0
2011-08-11,4736,3004209768.0
2011-08-12,4736,3004209768.0
2011-08-15,4736,2925839078.0
2011-08-16,4736,2951962642.0
2011-08-17,4736,3036864222.0
2011-08-18,4736,2991147986.0
2011-08-19,4736,2782159481.0
2011-08-22,4736,2658072556.0
2011-08-23,4736,2840937498.0
2011-08-24,4736,2742974136.0
2011-08-25,4736,2710319682.0
2011-08-26,4736,2664603446.0
2011-08-29,4736,2677665228.0
2011-08-30,4736,2671134337.0
2011-08-31,4736,2654807110.0
2011-09-01,4736,2677665228.0
2011-09-02,4736,2674399783.0
2011-09-05,4736,2569198210.0
2011-09-06,4736,2509155448.0
2011-09-07,4736,2540756902.0
2011-09-08,4736,2534436611.0
2011-09-09,4736,2483874284.0
2011-09-13,4736,2414351086.0
2011-09-14,4736,2335347451.0
2011-09-15,4736,2363788759.0
2011-09-16,4736,2360628614.0
2011-09-19,4736,2284785124.0
2011-09-20,4736,2243703234.0
2011-09-21,4736,2344827887.0
2011-09-22,4736,2284785124.0
2011-09-23,4736,2319546724.0
2011-09-26,4736,2287945270.0
2011-09-27,4736,2291105415.0
2011-09-28,4736,2275304688.0
2011-09-29,4736,2284785124.0
2011-09-30,4736,2332187305.0
2011-10-03,4736,2325867014.0
2011-10-04,4736,2338507596.0
2011-10-05,4736,2338507596.0
2011-10-06,4736,2363788759.0
2011-10-07,4736,2395390213.0
2011-10-11,4736,2395390213.0
2011-10-12,4736,2392230068.0
2011-10-13,4736,2395390213.0
2011-10-14,4736,2363788759.0
2011-10-17,4736,2376429341.0
2011-10-18,4736,2360628614.0
2011-10-19,4736,2360628614.0
2011-10-20,4736,2360628614.0
2011-10-21,4736,2332187305.0
2011-10-24,4736,2360628614.0
2011-10-25,4736,2363788759.0
2011-10-26,4736,2376429341.0
2011-10-27,4736,2458593121.0
2011-10-28,4736,2496514866.0
2011-10-31,4736,2670322863.0
2011-11-01,4736,2717725044.0
2011-11-02,4736,2812529406.0
2011-11-03,4736,2812529406.0
2011-11-04,4736,2818849697.0
2011-11-07,4736,2844130860.0
2011-11-08,4736,2812529406.0
2011-11-09,4736,2736685916.0
2011-11-10,4736,2578678646.0
2011-11-11,4736,2572358356.0
2011-11-14,4736,2622920682.0
2011-11-15,4736,2569198210.0
2011-11-16,4736,2521796029.0
2011-11-17,4736,2540756902.0
2011-11-18,4736,2483874284.0
2011-11-21,4736,2354308323.0
2011-11-22,4736,2338507596.0
2011-11-23,4736,2268984397.0
2011-11-24,4736,2294265560.0
2011-11-25,4736,2306906142.0
2011-11-28,4736,2370109050.0
2011-11-29,4736,2344827887.0
2011-11-30,4736,2183660471.0
2011-12-01,4736,2215261925.0
2011-12-02,4736,2202621344.0
2011-12-05,4736,2224742362.0
2011-12-06,4736,2202621344.0
2011-12-07,4736,2294265560.0
2011-12-08,4736,2246863379.0
2011-12-09,4736,2306906142.0
2011-12-12,4736,2468073557.0
2011-12-13,4736,2468073557.0
2011-12-14,4736,2423831522.0
2011-12-15,4736,2376429341.0
2011-12-16,4736,2401710504.0
2011-12-19,4736,2313226433.0
2011-12-20,4736,2382749632.0
2011-12-21,4736,2496514866.0
2011-12-22,4736,2515475738.0
2011-12-23,4736,2537596756.0
2011-12-26,4736,2553397483.0
2011-12-27,4736,2569198210.0
2011-12-28,4736,2521796029.0
2011-12-29,4736,2528116320.0
2011-12-30,4736,2515475738.0
2012-01-02,4736,2528116320.0
2012-01-03,4736,2584998937.0
2012-01-04,4736,2765127225.0
2012-01-05,4736,2850451151.0
2012-01-06,4736,2869412023.0
2012-01-09,4736,2806209115.0
2012-01-10,4736,2749326498.0
2012-01-11,4736,2749326498.0
2012-01-12,4736,2768287370.0
2012-01-13,4736,2761967080.0
2012-01-16,4736,2761967080.0
2012-01-17,4736,2812529406.0
2012-01-18,4736,2901013477.0
2012-01-30,4736,3017938857.0
2012-01-31,4736,3017938857.0
2012-02-01,4736,3065341038.0
2012-02-02,4736,3055860602.0
2012-02-03,4736,3059020747.0
2012-02-06,4736,3074821474.0
2012-02-07,4736,3014778712.0
2012-02-08,4736,3096942492.0
2012-02-09,4736,3090622201.0
2012-02-10,4736,3141184528.0
2012-02-13,4736,3156985255.0
2012-02-14,4736,3280230925.0
2012-02-15,4736,3299191798.0
2012-02-16,4736,3318152670.0
2012-02-17,4736,3305512088.0
2012-02-20,4736,3286551216.0
2012-02-21,4736,3242309180.0
2012-02-22,4736,3242309180.0
2012-02-23,4736,3286551216.0
2012-02-24,4736,3280230925.0
2012-02-29,4736,3305512088.0
