date,stock_id,market_value
2010-01-04,1324,1697754533.0
2010-01-05,1324,1607608275.0
2010-01-06,1324,1716535004.0
2010-01-07,1324,1712778910.0
2010-01-08,1324,1727803286.0
2010-01-11,1324,1675217969.0
2010-01-12,1324,1671461875.0
2010-01-13,1324,1787900792.0
2010-01-14,1324,1757852039.0
2010-01-15,1324,1727803286.0
2010-01-18,1324,1720291098.0
2010-01-19,1324,1720291098.0
2010-01-20,1324,1817949544.0
2010-01-21,1324,1693998439.0
2010-01-22,1324,1611364369.0
2010-01-25,1324,1603852181.0
2010-01-26,1324,1494925452.0
2010-01-27,1324,1457364511.0
2010-01-28,1324,1513705922.0
2010-01-29,1324,1453608417.0
2010-02-01,1324,1457364511.0
2010-02-02,1324,1378486535.0
2010-02-03,1324,1363462158.0
2010-02-04,1324,1404779193.0
2010-02-05,1324,1307120747.0
2010-02-08,1324,1277071994.0
2010-02-09,1324,1322145123.0
2010-02-10,1324,1340925594.0
2010-02-22,1324,1352193876.0
2010-02-23,1324,1374730441.0
2010-02-24,1324,1389754817.0
2010-02-25,1324,1363462158.0
2010-02-26,1324,1363462158.0
2010-03-01,1324,1378486535.0
2010-03-02,1324,1382242629.0
2010-03-03,1324,1434827946.0
2010-03-04,1324,1393510911.0
2010-03-05,1324,1401023099.0
2010-03-08,1324,1442340134.0
2010-03-09,1324,1423559664.0
2010-03-10,1324,1412291382.0
2010-03-11,1324,1419803570.0
2010-03-12,1324,1404779193.0
2010-03-15,1324,1427315758.0
2010-03-16,1324,1401023099.0
2010-03-17,1324,1419803570.0
2010-03-18,1324,1434827946.0
2010-03-19,1324,1532486393.0
2010-03-22,1324,1637657028.0
2010-03-23,1324,1618876557.0
2010-03-24,1324,1570047334.0
2010-03-25,1324,1543754675.0
2010-03-26,1324,1577559522.0
2010-03-29,1324,1577559522.0
2010-03-30,1324,1573803428.0
2010-03-31,1324,1682730157.0
2010-04-01,1324,1641413122.0
2010-04-02,1324,1622632651.0
2010-04-06,1324,1630144839.0
2010-04-07,1324,1633900934.0
2010-04-08,1324,1626388745.0
2010-04-09,1324,1618876557.0
2010-04-12,1324,1618876557.0
2010-04-13,1324,1596339993.0
2010-04-14,1324,1600096087.0
2010-04-15,1324,1600096087.0
2010-04-16,1324,1588827804.0
2010-04-19,1324,1479901075.0
2010-04-20,1324,1449852323.0
2010-04-21,1324,1551266863.0
2010-04-22,1324,1543754675.0
2010-04-23,1324,1506193734.0
2010-04-26,1324,1611364369.0
2010-04-27,1324,1547510769.0
2010-04-28,1324,1539998581.0
2010-04-29,1324,1539998581.0
2010-04-30,1324,1498681546.0
2010-05-03,1324,1476144981.0
2010-05-04,1324,1464876699.0
2010-05-05,1324,1401023099.0
2010-05-06,1324,1427315758.0
2010-05-07,1324,1370974347.0
2010-05-10,1324,1427315758.0
2010-05-11,1324,1393510911.0
2010-05-12,1324,1389754817.0
2010-05-13,1324,1423559664.0
2010-05-14,1324,1404779193.0
2010-05-17,1324,1374730441.0
2010-05-18,1324,1385998723.0
2010-05-19,1324,1393510911.0
2010-05-20,1324,1363462158.0
2010-05-21,1324,1277071994.0
2010-05-24,1324,1284584182.0
2010-05-25,1324,1209462300.0
2010-05-26,1324,1205706206.0
2010-05-27,1324,1288340276.0
2010-05-28,1324,1288340276.0
2010-05-31,1324,1288340276.0
2010-06-01,1324,1273315900.0
2010-06-02,1324,1265803712.0
2010-06-03,1324,1295852465.0
2010-06-04,1324,1292096370.0
2010-06-07,1324,1265803712.0
2010-06-08,1324,1265803712.0
2010-06-09,1324,1243267147.0
2010-06-10,1324,1258291524.0
2010-06-11,1324,1277071994.0
2010-06-14,1324,1292096370.0
2010-06-15,1324,1299608559.0
2010-06-17,1324,1292096370.0
2010-06-18,1324,1292096370.0
2010-06-21,1324,1303364653.0
2010-06-22,1324,1307120747.0
2010-06-23,1324,1329657311.0
2010-06-24,1324,1325901217.0
2010-06-25,1324,1288340276.0
2010-06-28,1324,1292096370.0
2010-06-29,1324,1295852465.0
2010-06-30,1324,1265803712.0
2010-07-01,1324,1265803712.0
2010-07-02,1324,1265803712.0
2010-07-05,1324,1284584182.0
2010-07-06,1324,1295852465.0
2010-07-07,1324,1288340276.0
2010-07-08,1324,1314632935.0
2010-07-09,1324,1340925594.0
2010-07-12,1324,1329657311.0
2010-07-13,1324,1325901217.0
2010-07-14,1324,1322145123.0
2010-07-15,1324,1325901217.0
2010-07-16,1324,1337169500.0
2010-07-19,1324,1325901217.0
2010-07-20,1324,1337169500.0
2010-07-21,1324,1367218252.0
2010-07-22,1324,1461120605.0
2010-07-23,1324,1562535146.0
2010-07-26,1324,1562535146.0
2010-07-27,1324,1671461875.0
2010-07-28,1324,1787900792.0
2010-07-29,1324,1911851897.0
2010-07-30,1324,1821705639.0
2010-08-02,1324,1832973921.0
2010-08-03,1324,1855510485.0
2010-08-04,1324,1911851897.0
2010-08-05,1324,1780388603.0
2010-08-06,1324,1799169074.0
2010-08-09,1324,1712778910.0
2010-08-10,1324,1742827662.0
2010-08-11,1324,1724047192.0
2010-08-12,1324,1765364227.0
2010-08-13,1324,1776632509.0
2010-08-16,1324,1772876415.0
2010-08-17,1324,1754095945.0
2010-08-18,1324,1874290956.0
2010-08-19,1324,1829217827.0
2010-08-20,1324,1847998297.0
2010-08-23,1324,1847998297.0
2010-08-24,1324,1908095803.0
2010-08-25,1324,1878047050.0
2010-08-26,1324,2009510344.0
2010-08-27,1324,2017022532.0
2010-08-30,1324,1900583615.0
2010-08-31,1324,1769120321.0
2010-09-01,1324,1802925168.0
2010-09-02,1324,1791656886.0
2010-09-03,1324,1795412980.0
2010-09-06,1324,1825461733.0
2010-09-07,1324,1772876415.0
2010-09-08,1324,1742827662.0
2010-09-09,1324,1776632509.0
2010-09-10,1324,1735315474.0
2010-09-13,1324,1750339851.0
2010-09-14,1324,1795412980.0
2010-09-15,1324,1776632509.0
2010-09-16,1324,1750339851.0
2010-09-17,1324,1742827662.0
2010-09-20,1324,1765364227.0
2010-09-21,1324,1750339851.0
2010-09-23,1324,1802925168.0
2010-09-24,1324,1776632509.0
2010-09-27,1324,1746583757.0
2010-09-28,1324,1746583757.0
2010-09-29,1324,1754095945.0
2010-09-30,1324,1757852039.0
2010-10-01,1324,1765364227.0
2010-10-04,1324,1750339851.0
2010-10-05,1324,1754095945.0
2010-10-06,1324,1810437356.0
2010-10-07,1324,1742827662.0
2010-10-08,1324,1630144839.0
2010-10-11,1324,1562535146.0
2010-10-12,1324,1671461875.0
2010-10-13,1324,1633900934.0
2010-10-14,1324,1637657028.0
2010-10-15,1324,1626388745.0
2010-10-18,1324,1645169216.0
2010-10-19,1324,1667705780.0
2010-10-20,1324,1652681404.0
