date,stock_id,market_value
2010-01-04,2105,118513997980.0
2010-01-05,2105,117854671149.0
2010-01-06,2105,117854671149.0
2010-01-07,2105,115052532114.0
2010-01-08,2105,115217363822.0
2010-01-11,2105,115382195530.0
2010-01-12,2105,116865680901.0
2010-01-13,2105,114887700406.0
2010-01-14,2105,115052532114.0
2010-01-15,2105,116371185777.0
2010-01-18,2105,113733878451.0
2010-01-19,2105,111261402833.0
2010-01-20,2105,107964768675.0
2010-01-21,2105,107470273551.0
2010-01-22,2105,105657124764.0
2010-01-25,2105,105821956472.0
2010-01-26,2105,99723183280.0
2010-01-27,2105,100712173527.0
2010-01-28,2105,102360490606.0
2010-01-29,2105,101371500359.0
2010-02-01,2105,100382510111.0
2010-02-02,2105,97415539369.0
2010-02-03,2105,100877005235.0
2010-02-04,2105,100547341819.0
2010-02-05,2105,98569361324.0
2010-02-08,2105,99888014987.0
2010-02-09,2105,101041836943.0
2010-02-10,2105,101371500359.0
2010-02-22,2105,102360490606.0
2010-02-23,2105,104832966224.0
2010-02-24,2105,103349480853.0
2010-02-25,2105,101865995482.0
2010-02-26,2105,102195658898.0
2010-03-01,2105,105327461348.0
2010-03-02,2105,105162629640.0
2010-03-03,2105,107140610135.0
2010-03-04,2105,106975778427.0
2010-03-05,2105,107140610135.0
2010-03-08,2105,106810946719.0
2010-03-09,2105,105492293056.0
2010-03-10,2105,106151619888.0
2010-03-11,2105,108788927214.0
2010-03-12,2105,107799936967.0
2010-03-15,2105,106316451596.0
2010-03-16,2105,106151619888.0
2010-03-17,2105,109448254046.0
2010-03-18,2105,108953758922.0
2010-03-19,2105,111426234540.0
2010-03-22,2105,110931739417.0
2010-03-23,2105,110931739417.0
2010-03-24,2105,111755897956.0
2010-03-25,2105,110931739417.0
2010-03-26,2105,109942749169.0
2010-03-29,2105,111261402833.0
2010-03-30,2105,111096571125.0
2010-03-31,2105,111426234540.0
2010-04-01,2105,111591066248.0
2010-04-02,2105,111426234540.0
2010-04-06,2105,112250393080.0
2010-04-07,2105,112250393080.0
2010-04-08,2105,111755897956.0
2010-04-09,2105,111920729664.0
2010-04-12,2105,112085561372.0
2010-04-13,2105,111591066248.0
2010-04-14,2105,111755897956.0
2010-04-15,2105,113733878451.0
2010-04-16,2105,114558036991.0
2010-04-19,2105,110766907709.0
2010-04-20,2105,110766907709.0
2010-04-21,2105,112415224788.0
2010-04-22,2105,110766907709.0
2010-04-23,2105,112580056496.0
2010-04-26,2105,113404215035.0
2010-04-27,2105,112909719912.0
2010-04-28,2105,113733878451.0
2010-04-29,2105,113404215035.0
2010-04-30,2105,111591066248.0
2010-05-03,2105,113074551619.0
2010-05-04,2105,112250393080.0
2010-05-05,2105,110272412585.0
2010-05-06,2105,108624095506.0
2010-05-07,2105,108624095506.0
2010-05-10,2105,112415224788.0
2010-05-11,2105,111261402833.0
2010-05-12,2105,112250393080.0
2010-05-13,2105,112415224788.0
2010-05-14,2105,113404215035.0
2010-05-17,2105,112085561372.0
2010-05-18,2105,111426234540.0
2010-05-19,2105,112909719912.0
2010-05-20,2105,111426234540.0
2010-05-21,2105,110107580877.0
2010-05-24,2105,109448254046.0
