date,stock_id,market_value
2010-01-04,1310,8066730142.0
2010-01-05,1310,8182798202.0
2010-01-06,1310,8734121485.0
2010-01-07,1310,8908223574.0
2010-01-08,1310,8995274619.0
2010-01-11,1310,9024291634.0
2010-01-12,1310,9633648947.0
2010-01-13,1310,9691682977.0
2010-01-14,1310,10359074319.0
2010-01-15,1310,11055482677.0
2010-01-18,1310,11316635811.0
2010-01-19,1310,11316635811.0
2010-01-20,1310,10881380588.0
2010-01-21,1310,10504159394.0
2010-01-22,1310,11026465662.0
2010-01-25,1310,10765312528.0
2010-01-26,1310,10272023275.0
2010-01-27,1310,10097921185.0
2010-01-28,1310,10446125364.0
2010-01-29,1310,10330057304.0
2010-02-01,1310,10068904170.0
2010-02-02,1310,9401512828.0
2010-02-03,1310,9488563872.0
2010-02-04,1310,9633648947.0
2010-02-05,1310,9546597902.0
2010-02-08,1310,9343478798.0
2010-02-09,1310,9952836111.0
2010-02-10,1310,9894802081.0
2010-02-22,1310,10039887155.0
2010-02-23,1310,10649244468.0
2010-02-24,1310,10562193424.0
2010-02-25,1310,10562193424.0
2010-02-26,1310,10736295513.0
2010-03-01,1310,11200567751.0
2010-03-02,1310,11113516707.0
2010-03-03,1310,11055482677.0
2010-03-04,1310,10620227453.0
2010-03-05,1310,10533176409.0
2010-03-08,1310,10533176409.0
2010-03-09,1310,10591210439.0
2010-03-10,1310,10446125364.0
2010-03-11,1310,10620227453.0
2010-03-12,1310,10562193424.0
2010-03-15,1310,10417108349.0
2010-03-16,1310,10417108349.0
2010-03-17,1310,10649244468.0
2010-03-18,1310,10794329543.0
2010-03-19,1310,10649244468.0
2010-03-22,1310,10446125364.0
2010-03-23,1310,10504159394.0
2010-03-24,1310,10213989245.0
2010-03-25,1310,10301040290.0
2010-03-26,1310,10330057304.0
2010-03-29,1310,10243006260.0
2010-03-30,1310,10330057304.0
2010-03-31,1310,10155955215.0
2010-04-01,1310,10330057304.0
2010-04-02,1310,10678261483.0
2010-04-06,1310,10591210439.0
2010-04-07,1310,10562193424.0
