date,stock_id,market_value
2010-01-04,2448,90253902013.0
2010-01-05,2448,90637961170.0
2010-01-06,2448,91406079485.0
2010-01-07,2448,87181428753.0
2010-01-08,2448,88333606225.0
2010-01-11,2448,87565487910.0
2010-01-12,2448,91406079485.0
2010-01-13,2448,89869842855.0
2010-01-14,2448,90637961170.0
2010-01-15,2448,91406079485.0
2010-01-18,2448,87181428753.0
2010-01-19,2448,83340837178.0
2010-01-20,2448,83724896335.0
2010-01-21,2448,84108955493.0
2010-01-22,2448,79884304760.0
2010-01-25,2448,79500245603.0
2010-01-26,2448,74891535713.0
2010-01-27,2448,72971239925.0
2010-01-28,2448,77964008973.0
2010-01-29,2448,77964008973.0
2010-02-01,2448,73816170072.0
2010-02-02,2448,73816170072.0
2010-02-03,2448,76504584174.0
2010-02-04,2448,74353852892.0
2010-02-05,2448,69591519339.0
2010-02-08,2448,69437895676.0
2010-02-09,2448,72279933442.0
2010-02-10,2448,71127755969.0
2010-02-22,2448,72279933442.0
2010-02-23,2448,69514707508.0
2010-02-24,2448,68977024687.0
2010-02-25,2448,67594411720.0
2010-02-26,2448,66134986921.0
2010-03-01,2448,68362530035.0
2010-03-02,2448,69591519339.0
2010-03-03,2448,69745143002.0
2010-03-04,2448,71050944138.0
2010-03-05,2448,72203121610.0
2010-03-08,2448,72817616262.0
2010-03-09,2448,73201675420.0
2010-03-10,2448,73585734577.0
2010-03-11,2448,73739358240.0
2010-03-12,2448,74123417398.0
2010-03-15,2448,71050944138.0
2010-03-16,2448,70820508643.0
2010-03-17,2448,74430664724.0
2010-03-18,2448,79116186445.0
2010-03-19,2448,80268363918.0
2010-03-22,2448,82188659705.0
2010-03-23,2448,80652423075.0
2010-03-24,2448,84108955493.0
2010-03-25,2448,81804600548.0
2010-03-26,2448,81420541390.0
2010-03-29,2448,83340837178.0
2010-03-30,2448,82572718863.0
2010-03-31,2448,81036482233.0
2010-04-01,2448,82188659705.0
2010-04-02,2448,84108955493.0
2010-04-06,2448,86029251280.0
2010-04-07,2448,86797369595.0
2010-04-08,2448,83724896335.0
2010-04-09,2448,84493014650.0
