date,stock_id,market_value
2010-01-04,2854,39883389365.0
2010-01-05,2854,39562611435.0
2010-01-06,2854,40204167296.0
2010-01-07,2854,39562611435.0
2010-01-08,2854,40845723157.0
2010-01-11,2854,40524945226.0
2010-01-12,2854,40204167296.0
2010-01-13,2854,39455685458.0
2010-01-14,2854,39455685458.0
2010-01-15,2854,39669537411.0
2010-01-18,2854,39348759481.0
2010-01-19,2854,38921055573.0
2010-01-20,2854,38493351666.0
2010-01-21,2854,38065647759.0
2010-01-22,2854,36996387990.0
2010-01-25,2854,36354832129.0
2010-01-26,2854,34430164546.0
2010-01-27,2854,34430164546.0
2010-01-28,2854,35071720407.0
2010-01-29,2854,34750942476.0
2010-02-01,2854,34216312592.0
2010-02-02,2854,33788608685.0
2010-02-03,2854,34323238569.0
2010-02-04,2854,34323238569.0
2010-02-05,2854,31970867078.0
2010-02-08,2854,31115459263.0
2010-02-09,2854,32719348916.0
2010-02-10,2854,32933200870.0
2010-02-22,2854,34750942476.0
2010-02-23,2854,34430164546.0
2010-02-24,2854,34002460638.0
2010-02-25,2854,33574756731.0
2010-02-26,2854,33574756731.0
2010-03-01,2854,34750942476.0
2010-03-02,2854,34644016499.0
2010-03-03,2854,35285572361.0
2010-03-04,2854,34857868453.0
2010-03-05,2854,35392498337.0
2010-03-08,2854,35606350291.0
2010-03-09,2854,35927128222.0
2010-03-10,2854,36140980175.0
2010-03-11,2854,35927128222.0
2010-03-12,2854,36034054198.0
2010-03-15,2854,35392498337.0
2010-03-16,2854,36140980175.0
2010-03-17,2854,36996387990.0
2010-03-18,2854,36889462013.0
2010-03-19,2854,36889462013.0
2010-03-22,2854,36461758106.0
2010-03-23,2854,35820202245.0
2010-03-24,2854,36034054198.0
2010-03-25,2854,35820202245.0
2010-03-26,2854,36034054198.0
2010-03-29,2854,36034054198.0
2010-03-30,2854,35927128222.0
2010-03-31,2854,35285572361.0
2010-04-01,2854,36140980175.0
2010-04-02,2854,35820202245.0
2010-04-06,2854,35820202245.0
2010-04-07,2854,35499424314.0
2010-04-08,2854,35285572361.0
2010-04-09,2854,35392498337.0
2010-04-12,2854,35499424314.0
2010-04-13,2854,34857868453.0
2010-04-14,2854,35178646384.0
2010-04-15,2854,35392498337.0
2010-04-16,2854,34964794430.0
2010-04-19,2854,33253978800.0
2010-04-20,2854,33574756731.0
2010-04-21,2854,34002460638.0
2010-04-22,2854,33574756731.0
2010-04-23,2854,33467830754.0
2010-04-26,2854,34857868453.0
2010-04-27,2854,34644016499.0
2010-04-28,2854,33788608685.0
2010-04-29,2854,33681682708.0
2010-04-30,2854,33681682708.0
2010-05-03,2854,33467830754.0
2010-05-04,2854,33360904777.0
2010-05-05,2854,31863941101.0
2010-05-06,2854,31543163171.0
2010-05-07,2854,31329311217.0
2010-05-10,2854,32077793055.0
2010-05-11,2854,31543163171.0
2010-05-12,2854,31543163171.0
2010-05-13,2854,32505496962.0
2010-05-14,2854,32505496962.0
2010-05-17,2854,31436237194.0
2010-05-18,2854,31329311217.0
2010-05-19,2854,31008533287.0
2010-05-20,2854,30153125472.0
2010-05-21,2854,28870013750.0
2010-05-24,2854,28549235819.0
2010-05-25,2854,26731494213.0
2010-05-26,2854,27586902027.0
2010-05-27,2854,27800753981.0
2010-05-28,2854,28335383865.0
2010-05-31,2854,28656161796.0
2010-06-01,2854,27586902027.0
2010-06-02,2854,26838420189.0
2010-06-03,2854,28014605935.0
2010-06-04,2854,27586902027.0
2010-06-07,2854,26838420189.0
2010-06-08,2854,27159198120.0
2010-06-09,2854,26945346166.0
2010-06-10,2854,27586902027.0
2010-06-11,2854,28870013750.0
2010-06-14,2854,28976939726.0
2010-06-15,2854,28870013750.0
2010-06-17,2854,29083865703.0
2010-06-18,2854,29190791680.0
2010-06-21,2854,30260051449.0
2010-06-22,2854,30366977425.0
2010-06-23,2854,29725421564.0
2010-06-24,2854,29939273518.0
2010-06-25,2854,30580829379.0
2010-06-28,2854,31757015124.0
2010-06-29,2854,31436237194.0
2010-06-30,2854,30260051449.0
2010-07-01,2854,29939273518.0
2010-07-02,2854,30687755356.0
2010-07-05,2854,30794681333.0
2010-07-06,2854,31543163171.0
2010-07-07,2854,31115459263.0
2010-07-08,2854,31650089148.0
2010-07-09,2854,31329311217.0
2010-07-12,2854,31650089148.0
2010-07-13,2854,31329311217.0
2010-07-14,2854,31222385240.0
2010-07-15,2854,31115459263.0
2010-07-16,2854,31757015124.0
2010-07-19,2854,31650089148.0
2010-07-20,2854,31757015124.0
2010-07-21,2854,31650089148.0
2010-07-22,2854,31222385240.0
2010-07-23,2854,31543163171.0
2010-07-26,2854,31650089148.0
2010-07-27,2854,31329311217.0
2010-07-28,2854,31650089148.0
2010-07-29,2854,31329311217.0
2010-07-30,2854,31329311217.0
2010-08-02,2854,32719348916.0
2010-08-03,2854,32933200870.0
2010-08-04,2854,32719348916.0
2010-08-05,2854,32719348916.0
2010-08-06,2854,33040126847.0
2010-08-09,2854,33895534661.0
2010-08-10,2854,32826274893.0
2010-08-11,2854,32505496962.0
2010-08-12,2854,32291645009.0
2010-08-13,2854,32826274893.0
2010-08-16,2854,32719348916.0
2010-08-17,2854,32612422939.0
2010-08-18,2854,32505496962.0
2010-08-19,2854,31970867078.0
2010-08-20,2854,31863941101.0
2010-08-23,2854,32612422939.0
2010-08-24,2854,32077793055.0
2010-08-25,2854,30687755356.0
2010-08-26,2854,30260051449.0
2010-08-27,2854,30366977425.0
2010-08-30,2854,30794681333.0
2010-08-31,2854,30473903402.0
2010-09-01,2854,30687755356.0
2010-09-02,2854,30580829379.0
2010-09-03,2854,31436237194.0
2010-09-06,2854,31757015124.0
2010-09-07,2854,31650089148.0
2010-09-08,2854,31329311217.0
2010-09-09,2854,31543163171.0
2010-09-10,2854,32077793055.0
2010-09-13,2854,33040126847.0
2010-09-14,2854,32933200870.0
2010-09-15,2854,33040126847.0
2010-09-16,2854,32933200870.0
2010-09-17,2854,32933200870.0
2010-09-20,2854,32933200870.0
2010-09-21,2854,33040126847.0
2010-09-23,2854,33360904777.0
2010-09-24,2854,32719348916.0
2010-09-27,2854,32719348916.0
2010-09-28,2854,32719348916.0
2010-09-29,2854,33360904777.0
2010-09-30,2854,33147052824.0
2010-10-01,2854,33147052824.0
2010-10-04,2854,33253978800.0
2010-10-05,2854,32933200870.0
2010-10-06,2854,33895534661.0
2010-10-07,2854,34537090523.0
2010-10-08,2854,33895534661.0
2010-10-11,2854,33895534661.0
2010-10-12,2854,33681682708.0
2010-10-13,2854,33253978800.0
2010-10-14,2854,33681682708.0
2010-10-15,2854,33467830754.0
2010-10-18,2854,32505496962.0
2010-10-19,2854,33467830754.0
2010-10-20,2854,34750942476.0
2010-10-21,2854,34857868453.0
2010-10-22,2854,34644016499.0
2010-10-25,2854,34964794430.0
2010-10-26,2854,34964794430.0
2010-10-27,2854,34857868453.0
2010-10-28,2854,35606350291.0
2010-10-29,2854,36354832129.0
2010-11-01,2854,36996387990.0
2010-11-02,2854,35927128222.0
2010-11-03,2854,36140980175.0
2010-11-04,2854,36034054198.0
2010-11-05,2854,37531017874.0
2010-11-08,2854,37424091898.0
2010-11-09,2854,37317165921.0
2010-11-10,2854,36140980175.0
2010-11-11,2854,36782536036.0
2010-11-12,2854,35285572361.0
2010-11-15,2854,34216312592.0
2010-11-16,2854,34750942476.0
2010-11-17,2854,34323238569.0
2010-11-18,2854,34537090523.0
2010-11-19,2854,34644016499.0
2010-11-22,2854,35178646384.0
2010-11-23,2854,34537090523.0
2010-11-24,2854,34430164546.0
2010-11-25,2854,34964794430.0
2010-11-26,2854,34430164546.0
2010-11-29,2854,34857868453.0
