date,stock_id,market_value
2010-01-04,2912,79011291380.0
2010-01-05,2912,79323178057.0
2010-01-06,2912,79427140282.0
2010-01-07,2912,79739026959.0
2010-01-08,2912,80050913635.0
2010-01-11,2912,80154875861.0
2010-01-12,2912,79115253606.0
2010-01-13,2912,79011291380.0
2010-01-14,2912,79427140282.0
2010-01-15,2912,78803366929.0
2010-01-18,2912,79011291380.0
2010-01-19,2912,78595442478.0
2010-01-20,2912,78387518027.0
2010-01-21,2912,78075631351.0
2010-01-22,2912,77763744674.0
2010-01-25,2912,77555820223.0
2010-01-26,2912,75164689037.0
2010-01-27,2912,75892424615.0
2010-01-28,2912,75892424615.0
2010-01-29,2912,76412235743.0
2010-02-01,2912,77139971321.0
2010-02-02,2912,77971669125.0
2010-02-03,2912,77971669125.0
2010-02-04,2912,77659782449.0
2010-02-05,2912,75476575713.0
2010-02-08,2912,75372613488.0
2010-02-09,2912,75372613488.0
2010-02-10,2912,75372613488.0
2010-02-22,2912,78699404704.0
2010-02-23,2912,78075631351.0
2010-02-24,2912,78803366929.0
2010-02-25,2912,78595442478.0
2010-02-26,2912,78387518027.0
2010-03-01,2912,79011291380.0
2010-03-02,2912,79115253606.0
2010-03-03,2912,79115253606.0
2010-03-04,2912,79219215831.0
2010-03-05,2912,79219215831.0
2010-03-08,2912,79219215831.0
2010-03-09,2912,79115253606.0
2010-03-10,2912,77867706900.0
2010-03-11,2912,79115253606.0
2010-03-12,2912,79219215831.0
2010-03-15,2912,78179593576.0
2010-03-16,2912,79115253606.0
2010-03-17,2912,79323178057.0
2010-03-18,2912,79115253606.0
2010-03-19,2912,79219215831.0
2010-03-22,2912,79635064733.0
2010-03-23,2912,79531102508.0
2010-03-24,2912,80362800312.0
2010-03-25,2912,80154875861.0
2010-03-26,2912,80778649214.0
2010-03-29,2912,81818271469.0
2010-03-30,2912,82338082596.0
2010-03-31,2912,82338082596.0
2010-04-01,2912,82546007047.0
2010-04-02,2912,82130158145.0
2010-04-06,2912,82338082596.0
2010-04-07,2912,82753931498.0
2010-04-08,2912,81714309243.0
2010-04-09,2912,82649969273.0
2010-04-12,2912,83169780400.0
2010-04-13,2912,83377704851.0
2010-04-14,2912,88575816126.0
2010-04-15,2912,86808458293.0
2010-04-16,2912,88367891675.0
2010-04-19,2912,87120344969.0
2010-04-20,2912,88263929450.0
2010-04-21,2912,87640156097.0
2010-04-22,2912,86912420518.0
2010-04-23,2912,87328269420.0
2010-04-26,2912,88263929450.0
2010-04-27,2912,90031287283.0
2010-04-28,2912,92942229597.0
2010-04-29,2912,92630342921.0
2010-04-30,2912,93566002950.0
2010-05-03,2912,90447136185.0
2010-05-04,2912,89615438381.0
