date,stock_id,market_value
2010-01-04,6216,1968659587.0
2010-01-05,6216,2105835491.0
2010-01-06,6216,2050223638.0
2010-01-07,6216,1964952131.0
2010-01-08,6216,1990904328.0
2010-01-11,6216,1983489415.0
2010-01-12,6216,2024271440.0
2010-01-13,6216,2065053465.0
2010-01-14,6216,2098420577.0
2010-01-15,6216,2076175836.0
2010-01-18,6216,2094713120.0
2010-01-19,6216,2053931095.0
2010-01-20,6216,2098420577.0
2010-01-21,6216,2046516181.0
2010-01-22,6216,2002026699.0
2010-01-25,6216,1990904328.0
2010-01-26,6216,1853728425.0
2010-01-27,6216,1764749461.0
2010-01-28,6216,1857435882.0
2010-01-29,6216,1805531486.0
2010-02-01,6216,1812946400.0
2010-02-02,6216,1794409115.0
2010-02-03,6216,1827776227.0
2010-02-04,6216,1820361313.0
2010-02-05,6216,1701722694.0
2010-02-08,6216,1616451187.0
2010-02-09,6216,1705430151.0
2010-02-10,6216,1731382349.0
2010-02-22,6216,1772164374.0
2010-02-23,6216,1772164374.0
2010-02-24,6216,1779579288.0
2010-02-25,6216,1768456917.0
2010-02-26,6216,1794409115.0
2010-03-01,6216,1816653857.0
2010-03-02,6216,1816653857.0
2010-03-03,6216,1835191141.0
2010-03-04,6216,1842606054.0
2010-03-05,6216,1868558252.0
2010-03-08,6216,1898217907.0
2010-03-09,6216,1883388080.0
2010-03-10,6216,1883388080.0
2010-03-11,6216,1898217907.0
2010-03-12,6216,1964952131.0
2010-03-15,6216,1957537217.0
2010-03-16,6216,1927877562.0
2010-03-17,6216,1942707389.0
2010-03-18,6216,1950122303.0
2010-03-19,6216,1972367044.0
2010-03-22,6216,1994611785.0
2010-03-23,6216,2009441613.0
2010-03-24,6216,1998319242.0
2010-03-25,6216,1957537217.0
2010-03-26,6216,1950122303.0
2010-03-29,6216,1957537217.0
2010-03-30,6216,1931585019.0
2010-03-31,6216,1898217907.0
2010-04-01,6216,1913047735.0
2010-04-02,6216,1927877562.0
2010-04-06,6216,1927877562.0
2010-04-07,6216,1953829760.0
2010-04-08,6216,1935292476.0
2010-04-09,6216,1938999933.0
2010-04-12,6216,1916755191.0
2010-04-13,6216,1901925364.0
2010-04-14,6216,1890802994.0
2010-04-15,6216,1916755191.0
2010-04-16,6216,1898217907.0
2010-04-19,6216,1779579288.0
2010-04-20,6216,1790701659.0
2010-04-21,6216,1853728425.0
2010-04-22,6216,1838898598.0
2010-04-23,6216,1838898598.0
2010-04-26,6216,1875973166.0
2010-04-27,6216,1853728425.0
2010-04-28,6216,1827776227.0
2010-04-29,6216,1853728425.0
2010-04-30,6216,1850020968.0
2010-05-03,6216,1831483684.0
2010-05-04,6216,1846313511.0
2010-05-05,6216,1783286745.0
2010-05-06,6216,1738797263.0
2010-05-07,6216,1705430151.0
2010-05-10,6216,1768456917.0
2010-05-11,6216,1749919633.0
2010-05-12,6216,1764749461.0
2010-05-13,6216,1801824029.0
2010-05-14,6216,1779579288.0
2010-05-17,6216,1723967435.0
2010-05-18,6216,1723967435.0
2010-05-19,6216,1775871831.0
2010-05-20,6216,1727674892.0
2010-05-21,6216,1668355583.0
2010-05-24,6216,1686892867.0
2010-05-25,6216,1620158643.0
2010-05-26,6216,1642403385.0
2010-05-27,6216,1694307780.0
2010-05-28,6216,1705430151.0
2010-05-31,6216,1712845065.0
2010-06-01,6216,1679477953.0
2010-06-02,6216,1660940669.0
2010-06-03,6216,1709137608.0
2010-06-04,6216,1701722694.0
2010-06-07,6216,1653525755.0
2010-06-08,6216,1664648126.0
2010-06-09,6216,1642403385.0
2010-06-10,6216,1653525755.0
2010-06-11,6216,1675770496.0
2010-06-14,6216,1690600324.0
2010-06-15,6216,1723967435.0
2010-06-17,6216,1757334547.0
2010-06-18,6216,1757334547.0
2010-06-21,6216,1749919633.0
2010-06-22,6216,1742504720.0
2010-06-23,6216,1738797263.0
2010-06-24,6216,1749919633.0
2010-06-25,6216,1735089806.0
2010-06-28,6216,1731382349.0
2010-06-29,6216,1731382349.0
2010-06-30,6216,1694307780.0
2010-07-01,6216,1698015237.0
2010-07-02,6216,1716552522.0
2010-07-05,6216,1735089806.0
2010-07-06,6216,1749919633.0
2010-07-07,6216,1761042004.0
2010-07-08,6216,1764749461.0
2010-07-09,6216,1772164374.0
2010-07-12,6216,1749919633.0
2010-07-13,6216,1723967435.0
2010-07-14,6216,1735089806.0
2010-07-15,6216,1735089806.0
2010-07-16,6216,1727674892.0
2010-07-19,6216,1716552522.0
2010-07-20,6216,1727674892.0
2010-07-21,6216,1720259978.0
2010-07-22,6216,1738797263.0
2010-07-23,6216,1753627090.0
2010-07-26,6216,1757334547.0
2010-07-27,6216,1764749461.0
2010-07-28,6216,1764749461.0
2010-07-29,6216,1753627090.0
2010-07-30,6216,1753627090.0
2010-08-02,6216,1775871831.0
2010-08-03,6216,1764749461.0
2010-08-04,6216,1757334547.0
2010-08-05,6216,1761042004.0
2010-08-06,6216,1761042004.0
2010-08-09,6216,1764749461.0
2010-08-10,6216,1887095537.0
