date,stock_id,market_value
2010-01-04,8213,14256305620.0
2010-01-05,8213,13557086271.0
2010-01-06,8213,13809582147.0
2010-01-07,8213,13285167635.0
2010-01-08,8213,13285167635.0
2010-01-11,8213,13304590395.0
2010-01-12,8213,13304590395.0
2010-01-13,8213,13498817992.0
2010-01-14,8213,13518240751.0
2010-01-15,8213,13829004906.0
2010-01-18,8213,14083476408.0
2010-01-19,8213,14374858678.0
2010-01-20,8213,14161178346.0
2010-01-21,8213,13617264775.0
2010-01-22,8213,14064050923.0
2010-01-25,8213,13792094137.0
2010-01-26,8213,12917947326.0
2010-01-27,8213,12645990540.0
2010-01-28,8213,13228755081.0
2010-01-29,8213,13287031535.0
2010-02-01,8213,13306457020.0
2010-02-02,8213,12820819902.0
2010-02-03,8213,12956798295.0
2010-02-04,8213,12956798295.0
2010-02-05,8213,12063225999.0
2010-02-08,8213,12199204392.0
2010-02-09,8213,12471161177.0
2010-02-10,8213,13015074749.0
2010-02-22,8213,13442435412.0
2010-02-23,8213,13228755081.0
2010-02-24,8213,13073351203.0
2010-02-25,8213,12859670871.0
2010-02-26,8213,12645990540.0
2010-03-01,8213,12743117963.0
2010-03-02,8213,12762543448.0
2010-03-03,8213,12510012147.0
2010-03-04,8213,12238055361.0
2010-03-05,8213,12179778907.0
2010-03-08,8213,12801394417.0
2010-03-09,8213,12820819902.0
2010-03-10,8213,13209329596.0
2010-03-11,8213,13015074749.0
2010-03-12,8213,13325882504.0
2010-03-15,8213,12956798295.0
2010-03-16,8213,13151053142.0
2010-03-17,8213,13034500234.0
2010-03-18,8213,13053925718.0
2010-03-19,8213,13500711867.0
2010-03-22,8213,13500711867.0
2010-03-23,8213,14064050923.0
2010-03-24,8213,13694966714.0
2010-03-25,8213,13656115744.0
2010-03-26,8213,13772668652.0
2010-03-29,8213,14102901892.0
2010-03-30,8213,14219454800.0
2010-03-31,8213,14200029316.0
2010-04-01,8213,13928072530.0
2010-04-02,8213,14064050923.0
2010-04-06,8213,13889221561.0
2010-04-07,8213,13811519622.0
2010-04-08,8213,13636690259.0
2010-04-09,8213,13733817683.0
2010-04-12,8213,13792094137.0
2010-04-13,8213,13656115744.0
2010-04-14,8213,13656115744.0
2010-04-15,8213,13947498015.0
2010-04-16,8213,14083476408.0
2010-04-19,8213,13364733474.0
2010-04-20,8213,13539562836.0
